Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;29;7;0;0;1;0;0;0;0;0;29;7;0;0;0;94,906250142;119280;89034;0;157500;341500;60003
16_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,211806132;0;67980;0;52500;10000;13334
17_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;14;0;0;1;0;0;0;0;0;25;14;0;0;1;92,545139122;0;261934;0;52500;348500;26668
18_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;97,767361112;0;72016;0;52500;47000;26668
19_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;98,194444122;0;63440;0;52500;8000;26668
20_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;10;0;1;0;0;0;0;0;0;28;10;0;1;0;96,006944132;0;151800;0;52500;83500;20001
21_0;2;0;0;7;0;9;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;96,197917142;76680;78810;0;105000;9000;46669
22_0;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;22;12;1;0;1;0;0;0;0;1;22;12;1;0;2;92,072917152;9120;318592;19304;52500;365000;26668
23_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;10;2;0;1;0;0;0;0;0;23;10;2;0;0;97,690972162;0;107730;0;52500;381500;26668
24_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;98,663194172;0;66220;0;52500;5000;13334
25_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;14;2;0;0;0;0;0;0;0;17;14;2;0;0;97,906250162;0;97686;0;52500;51000;26668
26_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;98,145833152;0;81168;0;52500;28500;13334
27_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;97,781250142;0;90738;0;52500;31500;26668
28_0;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;29;7;3;0;0;0;0;0;0;0;29;7;3;0;0;97,232639132;15840;89364;0;52500;62500;26668
29_0;3;0;0;10;0;15;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;94,756944122;109800;74420;0;157500;11000;66670
30_0;3;0;0;9;0;13;0;0;0;0;0;0;0;0;0;0;29;9;1;1;0;0;0;0;0;0;29;9;1;1;0;93,197917112;87360;132048;0;157500;101000;60003
31_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;12;2;0;1;0;0;0;0;0;25;12;2;0;1;92,447917122;0;265350;0;52500;383500;26668
32_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,829861132;0;82500;0;52500;14000;13334
33_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;97,836806142;0;88466;0;52500;46000;20001
34_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;10;1;0;0;0;0;0;0;1;30;10;1;0;1;96,729167152;0;103968;39216;52500;28500;13334
35_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;13;1;0;0;0;0;0;0;1;48;13;1;0;0;96,989583162;0;164268;116640;52500;31500;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028172;0;96148;0;52500;27500;13334
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;98,020833162;0;92340;0;52500;12000;13334
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;14;1;0;0;0;0;0;0;0;28;14;1;0;0;97,451389152;0;111568;0;52500;32500;13334
3_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;1;0;0;0;0;0;0;26;10;0;1;0;96,111111142;0;159040;0;52500;83500;26668
4_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,229167132;0;67320;0;52500;6000;26668
5_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278122;0;67100;0;52500;11000;26668
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;97,486111112;0;81088;0;52500;30500;20001
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333122;0;76128;0;52500;28500;13334
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;6;3;0;0;0;0;0;0;0;29;6;3;0;0;97,718750132;0;86724;0;52500;61500;20001
9_1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;96,753472142;51120;81650;0;105000;10000;33335
10_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;14;0;1;0;0;0;0;0;0;26;14;0;1;0;95,833333152;0;182400;0;52500;87500;26668
11_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611162;0;102708;0;52500;30500;26668
12_1;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;29;11;4;0;1;0;0;0;0;0;29;11;4;0;1;91,239583172;41280;392676;0;105000;419500;33335
13_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;32;6;1;0;0;0;0;0;0;0;32;6;1;0;0;97,381944162;19440;102708;0;52500;24500;26668
14_1;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;95,020833152;127680;90288;0;157500;28500;60003
15_1;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;16;6;3;1;0;0;0;0;0;0;16;6;3;1;0;93,638889142;119280;140864;0;157500;135000;60003
16_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;15;0;0;0;0;0;0;0;0;27;15;0;0;0;97,552083132;0;93060;0;52500;15000;13334
17_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,229167122;0;62220;0;52500;6000;26668
18_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;8;2;0;1;0;0;0;0;0;31;8;2;0;1;92,413194112;0;244720;0;52500;379500;26668
19_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278122;0;67100;0;52500;11000;26668
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389132;0;77880;0;52500;10000;20001
21_1;2;0;0;7;0;9;0;0;0;0;0;0;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;95,989583142;76680;87330;0;105000;12000;46669
22_1;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;32;5;1;0;0;0;0;0;0;0;32;5;1;0;0;97,659722152;9120;93328;0;52500;23500;26668
23_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;2;0;0;97,576389162;0;113076;0;52500;49000;26668
24_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,607639172;0;118508;0;52500;29500;13334
25_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;10;2;0;1;0;0;0;0;0;28;10;2;0;1;92,430556162;0;353160;0;52500;381500;26668
26_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;97,781250152;0;97128;0;52500;31500;13334
27_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667142;0;85200;0;52500;12000;26668
28_1;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;23;10;1;0;1;0;0;0;0;0;23;10;1;0;1;92,392361132;15840;273372;0;52500;363000;26668
29_1;3;0;0;10;0;15;0;0;0;0;0;0;0;0;0;0;32;6;1;0;0;0;0;0;0;0;32;6;1;0;0;94,673611122;109800;77348;0;157500;24500;66670
30_1;3;0;0;9;0;13;0;0;0;0;0;0;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;95,138889112;87360;69440;0;157500;13000;60003
31_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,593750122;0;84546;0;52500;48000;26668
32_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;10;2;0;0;0;0;0;0;1;27;10;2;0;1;95,743056132;0;88836;72996;52500;47000;13334
33_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;14;0;0;0;0;0;0;0;1;28;14;0;0;0;95,069444142;0;99400;102240;52500;14000;20001
34_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;7;0;0;0;0;0;0;0;1;27;7;0;0;0;95,607639152;0;82840;109440;52500;7000;13334
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;25;1;0;0;0;0;0;0;1;53;25;1;0;0;96,442708162;0;215298;116640;52500;43500;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,864583172;0;105780;0;52500;9000;13334
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;9;3;0;0;0;0;0;0;0;24;9;3;0;0;97,770833162;0;104004;0;52500;64500;13334
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861152;0;89528;0;52500;27500;13334
3_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750142;0;83070;0;52500;9000;26668
4_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;1;0;0;0;0;0;25;11;1;0;1;92,635417132;0;279972;0;52500;364000;26668
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;2;0;0;97,576389122;0;85156;0;52500;49000;26668
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;12;1;1;0;0;0;0;0;0;30;12;1;1;0;95,645833112;0;140448;0;52500;104000;20001
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;98,333333122;0;58560;0;52500;9000;13334
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;98,333333132;0;63360;0;52500;6000;20001
9_2;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;27;8;1;1;0;0;0;0;0;0;27;8;1;1;0;94,829861142;51120;160318;0;105000;100000;33335
10_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;12;0;0;1;0;0;0;0;0;24;12;0;0;1;92,736111152;0;317984;0;52500;346500;26668
11_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361162;0;86670;0;52500;8000;26668
12_2;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;23;9;2;0;0;0;0;0;0;0;23;9;2;0;0;97,107639172;41280;101996;0;105000;46000;33335
13_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,381944162;19440;102708;0;52500;30500;26668
14_2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;94,930556152;127680;94240;0;157500;10000;60003
15_2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;94,864583142;119280;90738;0;157500;31500;60003
16_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;14;2;0;0;0;0;0;0;0;26;14;2;0;0;97,437500132;0;97416;0;52500;51000;13334
17_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;2;0;0;0;0;0;23;7;0;0;2;87,954861122;0;423218;0;52500;676000;26668
18_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;13;2;1;0;0;0;0;0;0;24;13;2;1;0;95,770833112;0;136416;0;52500;123500;26668
19_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;10;2;0;1;0;0;0;0;0;27;10;2;0;1;92,482639122;0;264130;0;52500;381500;26668
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;15;0;0;0;0;0;0;0;1;26;15;0;0;1;96,819444132;0;91080;29832;52500;15000;20001
21_2;2;0;0;7;0;9;0;0;0;0;0;0;0;0;0;0;25;11;0;0;1;0;0;0;0;0;25;11;0;0;0;95,878472142;76680;91874;0;105000;345500;46669
22_2;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;22;18;2;0;0;0;0;0;0;0;22;18;2;0;0;97,159722152;9120;115216;0;52500;55000;26668
23_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;14;0;0;0;0;0;0;0;0;29;14;0;0;0;97,517361162;0;115830;0;52500;14000;26668
24_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;13;2;0;0;0;0;0;0;0;26;13;2;0;0;97,506944172;0;123496;0;52500;50000;13334
25_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722162;0;85860;0;52500;10000;26668
26_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;6;1;0;0;0;0;0;0;0;29;6;1;0;0;97,954861152;0;89528;0;52500;24500;13334
27_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;15;1;0;1;0;0;0;0;1;22;15;1;0;2;91,034722142;0;306152;60492;52500;368000;26668
28_2;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;24;11;1;0;1;0;0;0;0;0;24;11;1;0;0;97,270833132;15840;87912;0;52500;364000;26668
29_2;3;0;0;10;0;15;0;0;0;0;0;0;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;94,694444122;109800;76616;0;157500;47000;66670
30_2;3;0;0;9;0;13;0;0;0;0;0;0;0;0;0;0;24;11;1;1;1;0;0;0;0;0;24;11;1;1;1;88,138889112;87360;295232;0;157500;437500;60003
31_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;7;1;0;0;0;0;0;0;0;30;7;1;0;0;97,833333122;0;76128;0;52500;25500;26668
32_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,420139132;0;60060;0;52500;7000;13334
33_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833142;0;80940;0;52500;9000;20001
34_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;12;0;0;0;0;0;0;0;1;19;12;0;0;1;96,027778152;0;79800;94088;52500;12000;13334
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;25;0;0;0;0;0;0;0;2;50;25;0;0;1;95,336806162;0;202500;232632;52500;25000;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;98,163194172;0;90988;0;52500;27500;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;13;2;0;0;0;0;0;0;0;20;13;2;0;0;97,819444162;0;101736;0;52500;50000;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,572917152;0;106248;0;52500;31500;13334
3_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;11;2;0;0;0;0;0;0;0;21;11;2;0;0;97,906250142;0;85626;0;52500;48000;26668
4_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;16;3;0;0;0;0;0;0;0;31;16;3;0;0;96,920139132;0;117084;0;52500;71500;26668
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;10;0;1;0;0;0;0;0;0;21;10;0;1;0;96,371528122;0;127490;0;52500;83500;26668
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;9;2;0;0;0;0;0;0;0;18;9;2;0;0;98,201389112;0;58016;0;52500;46000;20001
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,777778122;0;78080;0;52500;11000;13334
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;12;3;0;0;0;0;0;0;0;23;12;3;0;0;97,614583132;0;90684;0;52500;67500;20001
9_3;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;1;0;0;0;0;0;24;10;1;0;1;91,506944142;51120;296212;0;105000;363000;33335
10_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;12;3;0;0;0;0;0;0;0;20;12;3;0;0;97,770833152;0;97584;0;52500;67500;26668
11_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;98,215278162;0;83268;0;52500;24500;26668
12_3;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,017361172;41280;106468;0;105000;30500;33335
13_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;1;0;0;0;0;0;23;7;0;0;1;92,718750162;19440;320274;0;52500;341500;26668
14_3;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;94,947917152;127680;93480;0;157500;12000;60003
15_3;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;24;16;1;0;1;0;0;0;0;0;24;16;1;0;1;89,423611142;119280;313252;0;157500;369000;60003
16_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;13;1;0;0;0;0;0;0;0;18;13;1;0;0;98,041667132;0;74448;0;52500;31500;13334
17_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;14;1;0;1;0;0;0;0;0;27;14;1;0;1;92,322917122;0;269742;0;52500;367000;26668
18_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;97,486111112;0;81088;0;52500;30500;26668
19_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;13;0;1;0;0;0;0;0;0;27;13;0;1;0;95,850694122;0;145790;0;52500;86500;26668
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;8;2;0;0;0;0;0;0;0;22;8;2;0;0;98,062500132;0;73656;0;52500;45000;20001
21_3;2;0;0;7;0;9;0;0;0;0;0;0;0;0;0;0;24;10;0;0;1;0;0;0;0;0;24;10;0;0;1;91,000000142;76680;291384;0;105000;344500;46669
22_3;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,538194152;9120;98648;0;52500;30500;26668
23_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;15;1;0;0;0;0;0;0;0;23;15;1;0;0;97,642361162;0;109998;0;52500;33500;26668
24_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750172;0;100620;0;52500;9000;13334
25_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639162;0;88290;0;52500;7000;26668
26_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;9;2;0;0;0;0;0;0;0;20;9;2;0;0;98,097222152;0;83296;0;52500;46000;13334
27_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;6;1;0;1;0;0;0;0;0;31;6;1;0;1;92,670139142;0;299762;0;52500;359000;26668
28_3;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;97,656250132;15840;73260;0;52500;9000;26668
29_3;3;0;0;10;0;15;0;0;0;0;0;0;0;0;0;0;22;9;1;1;1;0;0;0;0;0;22;9;1;1;1;87,965278122;109800;313052;0;157500;435500;66670
30_3;3;0;0;9;0;13;0;0;0;0;0;0;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;94,881944112;87360;77728;0;157500;30500;60003
31_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583122;0;75030;0;52500;12000;26668
32_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;11;0;0;0;0;0;0;0;0;17;11;0;0;0;98,350694132;0;62700;0;52500;11000;13334
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056142;0;87188;0;52500;29500;20001
34_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500152;0;90288;0;52500;28500;13334
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;17;1;0;0;0;0;0;0;0;41;17;1;0;0;98,282986162;0;160218;0;52500;35500;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;98,041667172;0;97008;0;52500;28500;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;97,781250162;0;103518;0;52500;31500;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;97,604167152;0;104880;0;52500;12000;13334
3_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;97,815972142;0;89318;0;52500;26500;26668
4_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;17;2;0;0;0;0;0;0;0;25;17;2;0;0;97,281250132;0;103356;0;52500;54000;26668
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;14;2;0;0;0;0;0;0;0;26;14;2;0;0;97,437500122;0;90036;0;52500;51000;26668
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,385417112;0;52080;0;52500;6000;20001
