Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;3;0;0;3;0;0;0;0;52;18;2;0;0;0;0;0;0;2;52;18;2;0;1;96,586806;155.618;0;187986;117958;157500;55000;20001
22_5;3;1;0;4;0;1;0;0;46;19;1;0;0;0;0;0;0;2;46;19;1;0;0;95,479167;149.164;8949.82;164677;214796;442500;56000;26668
23_5;3;0;0;4;0;2;0;0;47;21;4;0;0;0;0;0;1;3;47;21;4;1;1;93,916667;125.69;15082.8;158495;266840;157500;132000;26668
24_5;10;0;0;19;0;33;0;0;51;19;3;0;0;0;0;0;1;3;51;19;3;0;0;89,397569;106.296;210466;132551;306132;525000;685000;126673
25_5;2;1;0;5;2;0;0;0;54;24;3;2;0;0;0;0;0;3;54;24;3;1;0;92,659722;105.205;12624.6;204939;227243;390000;263500;33335
26_5;2;1;0;4;1;0;0;0;46;20;2;1;0;0;0;0;0;3;46;20;2;1;0;93,215278;84.6637;5079.82;142912;182873;390000;149000;26668
27_5;9;0;0;20;34;0;0;0;47;16;1;0;0;0;0;0;0;3;47;16;1;0;0;90,869792;83.6099;170564;88542.9;180597;472500;663500;133340
28_5;2;0;0;4;1;0;0;0;49;23;4;0;0;0;0;0;0;3;49;23;4;0;0;93,835069;93.2017;5592.1;124051;201316;105000;115500;26668
29_5;3;1;0;5;2;0;0;0;77;37;2;0;0;0;0;0;0;3;77;37;2;0;0;95,089120;102.297;12275.7;200810;220962;442500;111000;33335
0_6;1;0;0;3;0;0;0;0;22;13;3;0;0;0;0;0;0;0;22;13;3;0;0;97,597222;106.296;0;73556.7;0;52500;68500;20001
1_6;1;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;105.205;0;67752;0;52500;29500;20001
2_6;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;84.6637;0;50374.9;0;52500;11000;20001
3_6;1;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;98,302083;83.6099;0;40885.3;0;52500;25500;20001
4_6;1;0;0;3;0;0;0;0;30;15;0;0;0;0;0;0;0;0;30;15;0;0;0;97,395833;93.2017;0;69901.2;0;52500;15000;20001
5_6;1;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,916667;102.297;0;61378.4;0;52500;9000;20001
6_6;2;1;0;4;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;97,659722;124.668;0;84026.5;0;390000;29500;26668
7_6;2;0;0;3;1;0;0;0;29;6;2;0;0;0;0;0;0;0;29;6;2;0;0;97,628472;128.355;7701.3;79965.2;0;105000;61500;20001
8_6;2;0;0;3;1;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;97,833333;169.512;10170.7;95604.8;0;105000;44000;20001
9_6;2;0;0;3;1;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;2;0;0;97,368056;155.618;9337.08;108621;0;105000;67500;20001
10_6;2;0;0;3;2;0;0;0;27;7;1;0;0;0;0;0;0;1;27;7;1;0;1;96,201389;149.164;17899.6;86365.8;58919.6;105000;62500;20001
11_6;2;0;0;3;1;0;0;0;26;12;2;0;0;0;0;0;0;2;26;12;2;0;1;92,861111;125.69;7541.4;87731.6;163146;105000;67500;20001
12_6;10;0;0;19;34;0;0;0;23;8;2;0;0;0;0;0;0;2;23;8;2;0;0;85,927083;106.296;216844;60907.5;153066;525000;674000;126673
13_6;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;2;25;11;0;0;0;92,934028;105.205;0;62596.9;151495;52500;11000;20001
14_6;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;2;23;11;1;0;0;92,920139;84.6637;0;50713.5;121916;52500;29500;20001
15_6;1;0;1;10;0;0;0;0;24;14;1;0;4;0;0;0;0;0;24;14;1;0;2;86,937500;83.6099;0;314541;0;4552500;1.3705e+06;66670
16_6;1;0;0;3;0;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;97,989583;93.2017;0;53963.8;0;52500;25500;20001
17_6;2;1;0;4;0;0;0;0;53;16;2;0;0;0;0;0;0;0;53;16;2;0;0;97,946181;102.297;0;121018;0;390000;53000;26668
18_6;3;0;0;4;0;2;0;0;44;24;0;0;0;0;0;0;0;0;44;24;0;0;0;97,812500;124.668;14960.2;142122;0;157500;61000;26668
19_6;4;0;0;4;0;2;0;0;55;21;2;0;0;0;0;0;0;1;55;21;2;0;1;96,727431;128.355;15402.6;168530;58016.5;210000;95000;26668
20_6;3;1;0;4;0;0;0;0;41;17;2;0;0;0;0;0;0;1;41;17;2;0;0;96,973958;169.512;0;173411;122049;442500;54000;26668
21_6;3;0;0;3;0;0;0;0;52;22;1;0;0;0;0;0;0;1;52;22;1;0;0;96,572917;155.618;0;195145;112045;157500;40500;20001
22_6;3;1;0;4;0;1;0;0;48;22;5;1;0;0;0;0;0;1;48;22;5;1;0;95,416667;149.164;8949.82;277444;107398;442500;206500;26668
23_6;3;0;0;4;0;2;0;0;60;21;1;0;0;0;0;0;0;1;60;21;1;0;0;96,190972;125.69;15082.8;170184;90496.8;157500;76500;26668
24_6;10;0;0;19;0;33;0;0;48;20;2;0;0;0;0;0;0;1;48;20;2;0;0;93,250000;106.296;210466;126279;76533;525000;667500;126673
25_6;2;1;0;5;2;0;0;0;40;19;1;0;0;0;0;0;0;2;40;19;1;0;1;96,015625;105.205;12624.6;106678;122143;390000;74500;33335
26_6;2;1;0;4;1;0;0;0;52;16;3;0;0;0;0;0;0;3;52;16;3;0;1;94,758681;84.6637;5079.82;101766;148754;390000;90000;26668
27_6;9;0;0;20;34;0;0;0;55;16;6;0;0;0;0;0;0;3;55;16;6;0;0;90,366319;83.6099;170564;112790;180597;472500;756000;133340
28_6;2;0;0;4;1;0;0;0;48;25;2;0;0;0;0;0;0;3;48;25;2;0;0;93,909722;93.2017;5592.1;120044;201316;105000;80500;26668
29_6;3;1;0;5;2;0;0;0;74;30;1;0;0;0;0;0;0;4;74;30;1;0;1;95,182870;102.297;12275.7;178407;235079;442500;85500;33335
