Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;2;0;0;3;0;1;0;0;21;7;2;0;0;0;0;0;0;2;21;7;2;0;0;92,975694;149.164;8949.82;78012.6;214796;105000;62500;20001
23_5;1;0;0;3;0;0;0;0;25;7;0;0;0;0;0;0;0;2;25;7;0;0;0;93,211806;125.69;0;64730.3;180994;52500;7000;20001
24_5;10;1;0;20;0;36;0;0;26;11;1;0;0;0;0;0;0;2;26;11;1;0;0;85,263889;106.296;229599;68454.5;153066;810000;695500;133340
25_5;1;0;0;2;0;0;0;0;27;8;2;0;0;0;0;0;0;2;27;8;2;0;0;92,802083;105.205;0;66594.7;151495;52500;45000;13334
26_5;1;0;0;2;0;0;0;0;26;18;0;0;0;0;0;0;0;2;26;18;0;0;0;92,395833;84.6637;0;63497.7;121916;52500;18000;13334
27_5;1;1;0;2;0;0;0;0;23;9;3;0;0;0;0;0;0;3;23;9;3;0;1;90,715278;83.6099;0;52423.4;171150;337500;64500;13334
28_5;1;1;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;3;25;9;0;0;0;90,572917;93.2017;0;51726.9;201316;337500;9000;13334
29_5;2;0;0;3;0;0;0;0;48;20;1;0;0;0;0;0;0;3;48;20;1;0;0;94,246528;102.297;0;118051;220962;105000;38500;20001
0_6;1;0;0;2;0;0;0;0;29;7;1;0;0;0;0;0;0;0;29;7;1;0;0;97,885417;106.296;0;64734.2;0;52500;25500;13334
1_6;1;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583;105.205;0;64701;0;52500;12000;13334
2_6;1;0;0;2;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;97,694444;84.6637;0;56216.7;0;52500;27500;13334
3_6;1;0;0;2;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;98,020833;83.6099;0;47657.7;0;52500;12000;13334
4_6;1;0;0;2;0;0;0;0;32;10;1;0;0;0;0;0;0;0;32;10;1;0;0;97,520833;93.2017;0;66546;0;52500;28500;13334
5_6;1;1;0;2;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,697917;102.297;0;67823.2;0;337500;48000;13334
6_6;1;0;0;3;0;0;0;0;28;12;0;0;0;0;0;1;0;0;28;12;1;0;0;96,743056;124.668;0;82281.2;34657.8;52500;12000;20001
7_6;2;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;0;0;0;97,996528;128.355;0;74060.8;0;105000;27500;20001
8_6;2;0;0;3;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;97,680556;169.512;0;113234;0;105000;49000;20001
9_6;2;0;0;3;1;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,364583;155.618;9337.08;108777;0;105000;50000;20001
10_6;2;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;1;96,774306;149.164;0;91735.7;46837.4;105000;12000;20001
11_6;1;0;0;3;0;0;0;0;30;10;2;0;0;0;0;0;0;2;30;10;2;0;1;94,760417;125.69;0;90245.4;99420.8;52500;47000;20001
12_6;11;0;0;21;39;0;0;0;26;8;1;0;0;0;0;0;0;3;26;8;1;0;1;84,208333;106.296;248732;62076.8;172624;577500;748000;140007
13_6;1;0;0;2;0;0;0;0;24;6;1;0;0;0;0;0;0;3;24;6;1;0;0;90,715278;105.205;0;54075.3;227243;52500;24500;13334
14_6;1;1;0;2;0;0;0;0;28;9;2;0;0;0;0;0;0;3;28;9;2;0;0;90,180556;84.6637;0;56555.3;182873;337500;46000;13334
15_6;1;0;0;1;0;0;0;0;21;6;0;0;0;0;0;0;0;3;21;6;0;0;0;90,989583;83.6099;0;36370.3;180597;52500;6000;6667
16_6;1;0;1;7;0;0;0;0;26;10;2;0;4;0;0;0;0;0;26;10;2;0;1;91,993056;93.2017;0;214923;0;4552500;1.385e+06;46669
17_6;1;1;0;2;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,677083;102.297;0;68436.9;0;337500;31500;13334
18_6;2;0;0;3;0;0;0;0;24;14;0;0;0;0;0;0;0;0;24;14;0;0;0;97,777778;124.668;0;79787.8;0;105000;14000;20001
19_6;2;0;0;3;0;2;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,486111;128.355;15402.6;77526.4;0;105000;67500;20001
20_6;2;1;0;4;0;0;0;0;31;10;3;1;0;0;0;0;0;0;31;10;3;1;0;95,496528;169.512;0;219857;0;390000;139000;26668
21_6;2;0;0;3;0;1;0;0;29;11;0;0;0;0;0;0;1;0;29;11;0;1;0;95,538194;155.618;9337.08;101930;88702.2;105000;29500;20001
22_6;2;0;0;3;0;1;0;0;28;14;2;0;0;0;0;0;1;1;28;14;2;0;1;92,833333;149.164;8949.82;114558;184366;105000;69500;20001
23_6;1;0;0;3;0;0;0;0;27;14;1;0;0;0;0;0;1;2;27;14;1;0;1;91,329861;125.69;0;90371.1;223477;52500;32500;20001
24_6;10;1;0;20;0;36;0;0;21;11;0;1;0;0;0;0;0;3;21;11;0;0;1;83,218750;106.296;229599;59632;224497;810000;750500;133340
25_6;1;0;0;2;0;0;0;0;20;13;0;0;0;0;0;0;0;3;20;13;0;0;0;90,555556;105.205;0;58914.7;227243;52500;13000;13334
26_6;1;0;0;2;0;0;0;0;26;8;1;0;0;0;0;0;1;3;26;8;1;1;0;89,142361;84.6637;0;49443.6;215300;52500;26500;13334
27_6;1;1;0;2;0;0;0;0;26;10;1;1;0;0;0;0;0;3;26;10;1;0;0;90,243056;83.6099;0;54346.5;180597;337500;102000;13334
28_6;1;1;0;2;0;0;0;0;23;7;2;0;0;0;0;0;0;3;23;7;2;0;0;90,579861;93.2017;0;51540.5;201316;337500;44000;13334
29_6;2;0;0;3;0;0;0;0;50;17;0;0;0;0;0;0;0;4;50;17;0;0;1;93,788194;102.297;0;111504;254516;105000;17000;20001
