Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;1;0;0;0;0;0;26;11;0;0;1;91,195988152;27360;319504;0;52500;345500;26668
11_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;9;1;0;1;0;0;0;0;0;26;9;1;0;1;92,899729162;0;339552;0;52500;362000;26668
12_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;20;3;0;0;0;0;0;0;0;32;20;3;0;0;97,098109172;0;168904;0;52500;75500;26668
13_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;7;1;0;0;0;0;0;0;0;30;7;1;0;0;98,364780162;0;101088;0;52500;25500;26668
14_1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;13;1;2;0;0;0;0;0;1;35;13;1;2;1;94,992938152;18240;285608;19456;105000;178500;20001
15_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;20;1;0;0;0;0;0;0;1;42;20;1;0;0;96,245791142;0;151088;102240;52500;38500;20001
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;27;1;0;0;0;0;0;0;1;51;27;1;0;0;96,082572132;0;176748;95040;52500;45500;20001
17_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;26;0;1;0;0;0;0;0;1;45;26;0;1;0;95,755208122;0;210450;87840;52500;99500;20001
0_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556162;0;2430;0;0;0;6667
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;97,916667152;0;11400;0;52500;3000;13334
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;1;0;0;5;3;1;0;0;97,170139142;0;19170;3976;52500;3000;13334
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;1;0;0;0;98,522727132;0;15444;0;52500;19500;13334
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;1;0;0;0;0;0;0;7;5;0;1;0;92,708333122;0;89670;0;52500;78500;20001
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;98,186728112;0;26320;0;52500;5000;13334
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,417929122;0;49898;0;52500;24500;13334
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,841880132;0;53328;0;52500;26500;20001
9_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;4;0;0;0;0;0;0;0;0;20;4;0;0;0;98,297491142;0;53960;0;52500;4000;13334
10_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;19;6;2;0;0;0;0;0;0;0;19;6;2;0;0;97,480710152;27360;71896;0;52500;43000;26668
11_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,292683162;0;81648;0;52500;25500;26668
12_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;11;0;0;0;0;0;0;0;1;30;11;0;0;1;97,021277172;0;115240;58136;52500;11000;26668
13_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;11;1;0;1;0;0;0;0;0;31;11;1;0;0;97,979560162;0;124902;0;52500;364000;26668
14_2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;97,507062152;18240;142728;0;105000;34500;20001
15_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;16;1;1;0;0;0;0;0;0;42;16;1;1;0;96,813973142;0;214988;0;52500;108000;20001
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;23;3;0;0;0;0;0;0;1;50;23;3;0;1;96,655251132;0;173184;58872;52500;78500;20001
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;23;0;0;0;0;0;0;0;1;43;23;0;0;0;96,831597122;0;134810;87840;52500;23000;20001
0_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;95,138889172;0;6020;0;0;1000;6667
1_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;96,064815162;0;13770;0;0;2000;6667
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,638889152;0;12920;0;52500;2000;13334
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,697917142;0;10650;0;52500;0;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,042929132;0;20460;0;52500;1000;13334
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,222222122;0;34160;0;52500;5000;20001
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,646605112;0;34160;0;52500;7000;13334
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,800505122;0;23180;0;52500;2000;13334
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017132;0;40920;0;52500;5000;20001
9_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,252688142;0;55380;0;52500;6000;13334
10_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;23;7;2;0;0;0;0;0;0;0;23;7;2;0;0;97,172068152;27360;84056;0;52500;44000;26668
11_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;8;2;0;0;0;0;0;0;0;29;8;2;0;0;97,754065162;0;107406;0;52500;45000;26668
12_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;10;2;0;0;0;0;0;0;0;34;10;2;0;0;97,700946172;0;133816;0;52500;47000;26668
13_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;14;2;1;1;0;0;0;0;0;30;14;2;1;1;92,610063162;0;456840;0;52500;459000;26668
14_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;38;16;2;0;0;0;0;0;0;1;38;16;2;0;1;95,915725152;18240;145616;99864;105000;53000;20001
15_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;15;0;0;0;0;0;0;0;3;45;15;0;0;2;95,536616142;0;138450;162732;52500;15000;20001
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;13;2;0;0;0;0;0;0;4;33;13;2;0;1;92,975647132;0;108636;378708;52500;50000;20001
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;16;3;1;0;0;0;0;0;6;53;16;3;1;2;90,758681122;0;213134;436272;52500;145000;20001
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111162;0;4860;0;0;0;6667
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,055556152;0;10640;0;52500;2000;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056142;0;18460;0;52500;2000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192132;0;19140;0;52500;2000;13334
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;97,728175122;0;27938;0;52500;21500;20001
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,692901112;0;33488;0;52500;23500;13334
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,885101122;0;40870;0;52500;7000;13334
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;3;0;1;0;0;0;0;0;0;20;3;0;1;0;95,245726132;0;117480;0;52500;76500;20001
9_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;14;0;0;0;0;0;0;0;0;21;14;0;0;0;97,334229142;0;84490;0;52500;14000;13334
10_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,361111152;27360;76608;0;52500;25500;26668
11_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;8;1;1;1;0;0;0;0;0;26;8;1;1;1;91,172087162;0;422172;0;52500;434500;26668
12_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;98,079196172;0;111800;0;52500;10000;26668
13_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;16;1;1;0;0;0;0;0;0;32;16;1;1;0;96,425577162;0;220968;0;52500;108000;26668
14_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;21;1;0;0;0;0;0;0;0;33;21;1;0;0;97,483522152;18240;144248;0;105000;39500;20001
15_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;12;1;0;0;0;0;0;0;0;42;12;1;0;0;98,097643142;0;128368;0;52500;30500;20001
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;23;3;0;0;0;0;0;0;0;47;23;3;0;0;97,589422132;0;167244;0;52500;78500;20001
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;19;2;0;0;0;0;0;0;1;42;19;2;0;1;97,161458122;0;131516;67954;52500;56000;20001
