Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_5;9;1;0;12;18;0;0;0;43;12;4;1;0;0;0;0;0;1;43;12;4;0;1;94,925926;128.355;138623;134388;8343.07;757500;492500;80004
10_5;3;0;0;3;0;0;0;0;37;15;2;0;0;0;0;0;0;2;37;15;2;0;1;96,037037;169.512;0;156460;133745;157500;52000;20001
11_5;5;0;0;5;5;0;0;0;41;17;2;0;0;0;0;0;0;2;41;17;2;0;0;93,604167;155.618;46685.4;159197;224090;262500;146500;33335
12_5;15;0;0;20;37;0;0;0;37;16;0;0;0;0;0;0;1;2;37;16;0;1;0;88,979167;149.164;331143;130518;248507;787500;700500;133340
13_5;2;0;0;2;0;0;0;0;31;14;0;0;0;0;0;0;1;2;31;14;0;0;0;93,275463;125.69;0;93639;271490;105000;14000;13334
14_5;1;0;0;2;0;0;0;0;38;19;0;0;1;0;0;0;1;1;38;19;0;0;0;94,347222;106.296;0;106508;153066;52500;353500;13334
15_5;1;0;0;3;0;0;0;0;34;15;4;0;1;0;0;0;1;0;34;15;4;0;0;96,023148;105.205;0;104995;75747.5;52500;423500;20001
16_5;1;0;0;2;0;0;0;0;28;11;4;0;0;0;0;0;1;0;28;11;4;0;0;96,537037;84.6637;0;65699;60957.8;52500;85000;13334
17_5;1;1;0;3;0;0;0;0;42;17;1;0;0;0;0;0;1;0;42;17;1;0;0;96,009259;83.6099;0;83944.4;60199.2;337500;35500;20001
18_5;1;1;0;3;0;0;0;0;42;13;2;1;0;0;0;0;0;0;42;13;2;0;0;97,722222;93.2017;0;91710.4;0;337500;123500;20001
19_5;1;0;0;2;0;0;0;0;33;20;0;0;0;5;0;0;0;0;38;20;0;0;0;93,881944;102.297;0;91556.1;178816;52500;20000;13334
20_5;2;0;0;2;0;0;0;0;43;20;3;0;0;0;0;0;1;1;38;20;3;1;1;95,393519;124.668;0;135515;112576;105000;75500;13334
21_5;11;0;0;13;0;21;0;0;42;15;1;0;0;0;0;0;1;1;42;15;1;0;0;91,518519;128.355;161727;123734;184831;577500;422000;86671
22_5;4;1;0;4;0;2;0;0;35;11;3;1;0;0;0;0;0;1;35;11;3;0;0;96,034722;169.512;20341.4;147984;122049;495000;177000;26668
23_5;3;0;0;3;0;2;0;0;40;18;1;0;0;0;0;0;0;1;40;18;1;0;0;95,754630;155.618;18674.2;154684;112045;157500;73500;20001
24_5;15;0;0;19;0;35;0;0;37;19;1;0;0;0;0;0;0;1;37;19;1;0;0;91,229167;149.164;313244;144540;107398;787500;685000;126673
25_5;2;0;0;2;0;0;0;0;32;17;1;0;0;0;0;0;0;1;32;17;1;0;0;96,356481;125.69;0;107339;90496.8;105000;35500;13334
26_5;1;0;0;2;0;0;0;0;33;15;2;0;1;0;0;0;0;0;33;15;2;0;0;97,881944;106.296;0;97260.7;0;52500;386500;13334
27_5;1;0;0;3;0;0;0;0;32;17;2;0;0;0;0;0;0;0;32;17;2;0;0;97,944444;105.205;0;93422;0;52500;54000;20001
28_5;1;1;0;3;0;0;0;0;33;16;3;0;0;0;0;0;0;0;33;16;3;0;0;97,877315;84.6637;0;77636.6;0;337500;71500;20001
29_5;1;0;0;2;0;0;0;0;36;16;2;0;0;0;0;0;0;0;36;16;2;0;0;97,851852;83.6099;0;77590;0;52500;53000;13334
30_5;1;0;0;3;0;0;0;0;37;12;0;0;1;0;0;0;0;1;37;12;0;0;2;93,768519;93.2017;0;213152;37746.7;52500;346500;20001
31_5;2;1;0;4;0;0;2;0;35;16;1;1;0;0;0;0;0;1;35;16;1;1;0;94,793981;102.297;12275.7;144137;73654.1;390000;145000;26668
32_5;4;0;0;4;0;0;0;0;69;29;4;0;0;0;0;0;0;1;69;29;4;0;0;97,140046;124.668;0;218294;89761.3;210000;103000;26668
0_6;2;0;0;2;0;0;0;0;42;17;1;0;0;0;0;0;0;0;42;17;1;0;0;97,675926;149.164;0;149760;0;105000;35500;13334
1_6;2;0;0;2;0;0;0;0;38;18;2;0;0;0;0;0;0;0;38;18;2;0;0;97,689815;125.69;0;125439;0;105000;55000;13334
2_6;2;0;0;3;0;0;0;0;40;15;2;0;1;0;0;0;0;1;40;15;2;0;2;93,770833;106.296;0;261488;24554.3;105000;386500;20001
3_6;1;0;0;3;0;0;0;0;35;9;0;0;1;0;0;0;1;0;35;9;0;1;0;96,902778;105.205;0;79640.1;61124.1;52500;343500;20001
4_6;1;1;0;3;0;0;0;0;40;19;0;1;1;0;0;0;0;0;40;19;0;0;1;94,217593;84.6637;0;211490;0;337500;427000;20001
5_6;1;0;0;3;0;0;0;0;41;15;2;0;0;0;0;0;0;0;41;15;2;0;0;97,724537;83.6099;0;82188.6;0;52500;52000;20001
6_6;1;0;0;3;0;0;0;0;37;7;0;0;1;0;0;0;0;0;37;7;0;0;1;94,937500;93.2017;0;203832;0;52500;341500;20001
7_6;1;0;0;2;0;0;0;0;46;9;2;0;0;0;9;0;0;1;46;18;2;0;1;93,856481;102.297;0;95954.9;175542;52500;46000;13334
8_6;2;0;0;2;0;0;0;0;41;22;3;0;0;0;0;0;1;3;41;13;3;1;2;93,525463;124.668;0;130777;217920;105000;77500;13334
9_6;9;1;0;12;18;0;0;0;44;16;1;2;0;0;0;0;0;3;44;16;1;1;0;88,865741;128.355;138623;201517;277247;757500;514500;80004
10_6;3;0;0;3;0;0;0;0;35;9;1;0;0;0;0;0;0;3;35;9;1;0;0;93,289352;169.512;0;125269;366146;157500;27500;20001
11_6;5;0;0;5;5;0;0;0;37;28;0;0;0;0;0;0;0;4;37;28;0;0;1;91,171296;155.618;46685.4;173514;373327;262500;120500;33335
12_6;15;0;0;20;37;0;0;0;38;4;0;0;0;0;0;0;0;5;38;4;0;0;1;85,969907;149.164;331143;96956.4;475981;787500;688500;133340
13_6;2;0;0;2;0;0;0;0;37;15;0;0;0;0;0;0;1;5;37;15;0;1;0;88,789352;125.69;0;107465;501252;105000;15000;13334
14_6;1;0;0;2;0;0;0;0;39;11;2;0;1;0;0;0;2;5;39;11;2;1;1;83,187500;106.296;0;251390;520637;52500;382500;13334
15_6;1;0;0;3;0;0;0;0;43;12;2;0;1;0;0;0;2;5;43;12;2;0;1;82,673611;105.205;0;257226;530233;52500;383500;20001
16_6;1;0;0;2;0;0;0;0;38;17;1;0;1;0;0;0;2;6;38;17;1;0;2;81,937500;84.6637;0;206241;454390;52500;370000;13334
17_6;1;1;0;3;0;0;0;0;38;18;1;1;1;0;0;0;1;5;38;18;1;0;0;87,587963;83.6099;0;87121.6;361195;337500;444500;20001
18_6;1;1;0;3;0;0;0;0;44;19;0;2;1;0;0;0;0;5;44;19;0;1;1;84,518519;93.2017;0;287807;335526;337500;500500;20001
19_6;1;0;0;2;0;0;0;0;37;11;2;0;0;0;0;3;0;6;37;11;5;0;1;85,951389;102.297;0;86236.7;534606;52500;48000;13334
20_6;2;0;0;2;0;0;0;0;36;17;3;0;0;0;0;0;0;7;36;17;0;0;1;86,729167;124.668;0;117936;596788;105000;72500;13334
21_6;11;0;0;13;0;21;0;0;34;14;5;0;0;0;0;0;1;9;34;14;5;1;2;79,835648;128.355;161727;123221;833152;577500;495000;86671
22_6;4;1;0;4;0;2;0;0;33;11;1;1;0;0;0;0;0;10;33;11;1;0;1;82,881944;169.512;20341.4;131372;1.10183e+06;495000;140000;26668
23_6;3;0;0;3;0;2;0;0;42;19;1;0;0;0;0;0;0;10;42;19;1;0;0;80,638889;155.618;18674.2;162465;1.12045e+06;157500;74500;20001
24_6;15;0;0;19;0;35;0;0;43;15;1;0;0;0;0;0;0;11;43;15;1;0;1;75,828704;149.164;313244;146031;1.09829e+06;787500;681000;126673
25_6;2;0;0;2;0;0;0;0;30;16;3;0;0;0;0;0;0;11;30;16;3;0;0;79,648148;125.69;0;109602;995465;105000;71500;13334
26_6;1;0;0;2;0;0;0;0;40;14;1;0;1;0;0;0;0;10;40;14;1;0;0;81,097222;106.296;0;102682;765330;52500;367000;13334
27_6;1;0;0;3;0;0;0;0;41;10;2;0;1;0;0;0;0;9;41;10;2;0;0;82,835648;105.205;0;98366.6;681728;52500;381500;20001
28_6;1;1;0;3;0;0;0;0;37;14;1;1;1;0;0;0;0;8;37;14;1;1;0;83,307870;84.6637;0;122847;487663;337500;440500;20001
29_6;1;0;0;2;0;0;0;0;37;17;1;0;1;0;0;0;0;7;37;17;1;0;0;86,062500;83.6099;0;82021.4;421394;52500;370000;13334
30_6;1;0;0;3;0;0;0;0;40;20;1;0;1;0;0;2;0;7;40;20;3;0;1;81,657407;93.2017;0;235427;503103;52500;373000;20001
31_6;2;1;0;4;0;0;2;0;40;16;3;0;0;0;0;0;0;7;40;16;1;0;0;85,745370;102.297;12275.7;102093;515579;390000;108500;26668
32_6;4;0;0;4;0;0;0;0;79;35;3;0;0;0;0;0;0;8;79;35;3;0;1;91,347222;124.668;0;247716;684305;210000;90500;26668
