Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_5;12;0;0;23;0;40;0;0;52;11;3;0;1;0;0;0;0;4;52;11;3;0;2;86,829861;106.296;255110;275731;275519;630000;1.141e+06;153341
25_5;2;0;0;3;0;0;0;0;49;17;3;0;1;0;0;0;0;3;49;17;3;0;0;94,116319;105.205;0;129297;227243;105000;407000;20001
26_5;2;0;0;4;0;0;0;0;53;22;3;0;1;0;0;0;0;3;53;22;3;0;1;91,338542;84.6637;0;239513;182873;105000;412000;26668
27_5;11;0;0;23;40;0;0;0;53;17;2;0;1;0;0;0;0;2;53;17;2;0;0;91,154514;83.6099;200664;104930;120398;577500;1.1285e+06;153341
28_5;2;0;0;4;0;0;0;0;49;22;1;0;1;0;0;0;0;1;49;22;1;0;0;96,560764;93.2017;0;117527;67105.2;105000;375000;26668
29_5;3;0;0;4;0;0;0;0;80;30;4;0;0;0;0;0;0;2;80;30;4;0;1;96,434028;102.297;0;198048;117130;157500;104000;26668
0_6;1;0;0;1;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;106.296;0;66328.6;0;52500;28500;6667
1_6;1;0;0;1;0;0;0;0;22;13;0;0;0;0;0;0;0;0;22;13;0;0;0;97,951389;105.205;0;62070.9;0;52500;13000;6667
2_6;1;0;0;2;0;0;0;0;25;16;1;1;0;0;0;0;0;0;25;16;1;1;0;95,628472;84.6637;0;106592;0;52500;108000;13334
3_6;1;0;0;2;0;0;0;0;23;12;0;1;1;0;0;0;0;0;23;12;0;1;1;90,947917;83.6099;0;217971;0;52500;420000;13334
4_6;1;0;0;1;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;98,180556;93.2017;0;48837.7;0;52500;26500;6667
5_6;1;0;0;2;0;0;0;0;29;4;1;0;0;0;0;0;0;1;29;4;1;0;1;96,243056;102.297;0;56161.3;54524.5;52500;22500;13334
6_6;2;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;1;23;10;0;0;0;95,607639;124.668;0;67944.3;89761.3;105000;10000;20001
7_6;2;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;1;26;11;0;0;0;95,381944;128.355;0;78296.5;92415.6;105000;11000;20001
8_6;2;1;0;4;0;0;0;0;21;8;1;0;0;0;0;0;0;1;21;8;1;0;0;95,732639;169.512;0;86281.6;122049;390000;26500;26668
9_6;2;0;0;3;0;0;0;0;26;7;0;0;0;0;0;0;0;2;26;7;0;0;1;94,402778;155.618;0;82477.5;168379;105000;7000;20001
10_6;2;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;0;2;21;12;0;0;0;93,072917;149.164;0;82785.8;214796;105000;12000;20001
11_6;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;2;23;8;0;0;0;93,246528;125.69;0;63473.4;180994;52500;8000;20001
12_6;11;0;0;22;40;0;0;0;21;8;1;0;1;0;0;0;0;2;21;8;1;0;1;79,718750;106.296;255110;212698;153066;577500;1.101e+06;146674
13_6;1;0;0;2;0;0;0;0;27;7;0;0;1;0;0;0;0;1;27;7;0;0;0;95,427083;105.205;0;62807.3;75747.5;52500;341500;13334
14_6;1;0;0;2;0;0;0;0;25;12;0;0;1;0;0;0;0;0;25;12;0;0;0;97,684028;84.6637;0;56470.7;0;52500;346500;13334
15_6;1;0;0;2;0;0;0;0;29;10;2;0;1;0;0;0;0;0;29;10;2;0;1;92,378472;83.6099;0;183524;0;52500;381500;13334
16_6;1;0;0;2;0;0;0;0;21;8;0;1;0;0;0;0;0;0;21;8;0;1;0;96,510417;93.2017;0;93667.7;0;52500;81500;13334
17_6;2;0;0;2;0;0;0;0;51;20;2;0;0;0;0;0;0;0;51;20;2;0;0;97,859375;102.297;0;126133;0;105000;57000;13334
18_6;3;1;0;4;0;0;0;0;49;29;2;0;0;0;0;0;0;1;49;29;2;0;1;97,291667;124.668;0;172416;22066.3;442500;66000;26668
19_6;3;0;0;3;0;0;0;0;45;15;2;0;0;0;0;0;0;2;45;15;2;0;1;95,701389;128.355;0;133874;183933;157500;52000;20001
20_6;4;1;0;4;0;0;0;0;54;24;1;1;0;0;0;0;0;4;54;24;1;1;2;92,204861;169.512;0;314275;446834;495000;116000;26668
21_6;3;0;0;3;0;0;0;0;55;22;2;0;0;0;0;0;0;4;55;22;2;0;0;92,685764;155.618;0;207439;448180;157500;59000;20001
22_6;3;1;0;4;0;0;0;0;38;28;2;0;0;0;0;0;0;5;38;28;2;0;1;92,300347;149.164;0;178698;482843;442500;65000;26668
23_6;3;0;0;3;0;0;0;0;53;19;3;0;0;0;0;0;0;5;53;19;3;0;0;91,532986;125.69;0;160506;452484;157500;74500;20001
24_6;12;0;0;23;0;40;0;0;45;18;0;0;1;0;0;0;0;5;45;18;0;0;1;85,196181;106.296;255110;268610;382665;630000;1.0925e+06;153341
25_6;2;0;0;3;0;0;0;0;43;21;1;0;1;0;0;0;0;5;43;21;1;0;1;89,251736;105.205;0;272586;378738;105000;374000;20001
26_6;2;0;0;4;0;0;0;0;53;18;1;0;1;0;0;0;0;4;53;18;1;0;0;92,845486;84.6637;0;105068;243831;105000;371000;26668
27_6;11;0;0;23;40;0;0;0;49;18;1;0;1;0;0;0;0;4;49;18;1;0;1;86,282986;83.6099;200664;219142;240797;577500;1.111e+06;153341
28_6;2;0;0;4;0;0;0;0;45;25;4;1;1;0;0;0;0;3;45;25;4;1;0;92,963542;93.2017;0;176431;201316;105000;507000;26668
29_6;3;0;0;4;0;0;0;0;69;27;6;0;0;0;0;0;0;3;69;27;6;0;0;95,440972;102.297;0;181987;220962;157500;138000;26668
