Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;2;0;0;0;0;31;15;1;0;0;0;0;0;0;1;31;15;1;0;0;96,483796;93.2017;0;74468.1;67105.2;52500;33500;13334
7_5;2;0;0;2;0;0;0;0;42;13;0;0;0;0;0;0;0;2;42;13;0;0;1;94,780093;102.297;0;91044.7;139636;105000;13000;13334
8_5;2;0;0;2;0;0;0;0;48;17;2;0;0;0;0;0;0;3;48;17;2;0;1;94,369792;124.668;0;140626;263674;105000;54000;13334
9_5;3;0;0;3;0;0;0;0;53;16;3;0;0;0;0;0;0;4;53;16;3;0;1;92,888889;128.355;0;156208;369534;157500;71500;20001
10_5;4;0;0;3;1;0;0;0;51;18;3;0;0;0;0;0;0;4;51;18;3;0;0;92,765625;169.512;10170.7;207991;488195;210000;92000;20001
11_5;4;0;0;3;1;0;0;0;54;20;2;0;0;0;0;0;1;5;54;20;2;1;1;91,416667;155.618;9337.08;198880;561158;210000;75500;20001
12_5;9;1;0;12;18;0;0;0;48;24;2;1;0;0;0;0;0;5;48;24;2;0;0;89,628472;149.164;161097;193018;536989;757500;467500;80004
13_5;2;0;0;3;1;0;0;0;53;14;3;0;0;0;0;0;0;8;53;14;3;0;3;90,446181;125.69;7541.4;147937;536193;105000;88000;20001
14_5;7;0;0;13;19;0;0;0;61;21;2;0;0;0;0;0;0;8;61;21;2;0;0;88,468056;106.296;121177;149133;612264;367500;409500;86671
15_5;2;1;0;4;1;0;0;0;56;25;0;1;0;0;0;0;0;8;56;25;0;1;0;89,319444;105.205;6312.29;196733;605980;390000;117000;26668
16_5;2;0;0;4;1;0;0;0;57;19;2;0;0;0;0;0;0;8;57;19;2;0;0;90,106944;84.6637;5079.82;110317;487663;105000;74500;26668
17_5;10;0;0;21;35;0;0;0;77;32;0;0;0;0;0;0;0;9;77;32;0;0;1;88,505787;83.6099;175581;150080;504670;525000;679500;140007
18_5;3;1;1;10;1;0;0;0;72;27;0;0;10;0;0;0;1;0;72;27;0;1;1;95,730324;93.2017;5592.1;333662;4566.88;4942500;3.3905e+06;66670
19_5;3;1;0;5;2;0;0;0;75;29;3;1;0;0;0;0;1;0;75;29;3;1;0;96,322917;102.297;12275.7;239069;73654.1;442500;195000;33335
20_5;4;1;0;5;0;0;0;0;86;49;4;1;0;0;0;1;1;2;86;49;5;1;2;94,951389;124.668;0;366027;268411;495000;196500;33335
21_5;6;1;0;7;0;5;0;0;79;32;3;2;0;0;0;0;0;2;79;32;2;1;0;95,822421;128.355;38506.5;317165;184831;600000;327000;46669
22_5;6;0;0;5;0;2;0;0;83;28;2;0;0;0;0;0;1;3;83;28;2;1;1;95,610119;169.512;20341.4;317496;412253;315000;102000;33335
23_5;5;1;0;5;0;0;0;0;87;41;5;2;0;0;0;0;0;4;87;41;5;1;1;94,810516;155.618;0;443667;370371;547500;280500;33335
24_5;9;0;0;11;0;14;0;0;83;36;2;0;0;0;0;0;0;4;83;36;2;0;0;94,292659;149.164;125297;303250;429591;472500;332000;73337
25_5;3;1;0;4;0;0;0;0;86;38;2;1;0;0;0;0;1;6;86;38;2;2;2;93,919643;125.69;0;332827;437527;442500;148500;26668
26_5;13;1;1;29;20;19;0;0;99;47;4;1;6;0;0;0;0;0;99;47;4;0;0;95,452257;106.296;248732;308152;0;5467500;2.923e+06;193343
27_5;4;0;0;6;0;2;0;0;105;43;4;0;0;0;0;0;0;0;105;43;4;0;0;97,664062;105.205;12624.6;270482;0;210000;154000;40002
28_5;8;1;0;17;11;12;0;0;101;41;4;0;0;0;0;0;0;2;101;41;4;0;2;96,452257;84.6637;116836;209204;19980.6;705000;540500;113339
29_5;14;0;0;30;27;23;0;0;104;35;4;0;0;0;0;0;0;3;104;35;4;0;1;94,530093;83.6099;250830;200329;141552;735000;1.034e+06;200010
30_5;4;0;0;7;0;3;0;0;115;49;5;0;0;0;0;0;3;5;115;49;5;3;2;94,594136;93.2017;16776.3;267955;368240;210000;197000;46669
31_5;4;0;0;6;1;0;0;0;112;54;5;0;0;0;0;0;7;5;112;54;5;4;0;91,861111;102.297;6137.84;299731;773164;210000;165000;40002
32_5;6;1;0;8;1;0;0;0;121;61;4;7;0;0;0;0;0;6;121;61;4;0;1;94,733333;124.668;7480.11;418013;519992;600000;668000;53336
0_6;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,986111;149.164;0;43257.5;0;52500;4000;6667
1_6;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,090278;125.69;0;34564.7;0;52500;4000;6667
2_6;1;0;0;2;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;106.296;0;61120.1;0;52500;10000;13334
3_6;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,472222;105.205;0;46290.2;0;52500;7000;6667
4_6;1;0;0;1;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;84.6637;0;54523.4;0;52500;29500;6667
5_6;1;1;0;3;0;0;0;0;40;7;1;0;0;0;0;0;0;0;40;7;1;0;0;98,208333;83.6099;0;64714.1;0;337500;25500;20001
6_6;1;0;0;2;0;0;0;0;44;14;1;0;0;0;0;0;0;0;44;14;1;0;0;97,745370;93.2017;0;90778.4;0;52500;32500;13334
7_6;2;0;0;2;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;98,113426;102.297;0;83372.4;0;105000;13000;13334
8_6;2;0;0;2;0;0;0;0;55;20;1;0;0;0;0;0;0;1;55;20;1;0;1;97,402778;124.668;0;156958;29546.4;105000;38500;13334
9_6;3;0;0;3;0;0;0;0;58;18;4;0;0;0;0;0;0;3;58;18;4;0;2;94,567708;128.355;0;175333;226290;157500;92000;20001
10_6;4;0;0;3;1;0;0;0;53;25;3;0;0;0;0;0;0;4;53;25;3;0;1;92,697917;169.512;10170.7;236808;465988;210000;99000;20001
11_6;4;0;0;3;1;0;0;0;48;27;1;0;0;0;0;0;0;4;48;27;1;0;0;92,649306;155.618;9337.08;201370;448180;210000;64000;20001
12_6;9;1;0;12;18;0;0;0;42;22;1;0;0;0;0;0;0;4;42;22;1;0;0;91,208333;149.164;161097;164677;429591;757500;373500;80004
13_6;2;0;0;3;1;0;0;0;49;13;1;0;0;0;0;0;0;4;49;13;1;0;0;93,109375;125.69;7541.4;129335;361987;105000;50000;20001
14_6;7;0;0;13;19;0;0;0;58;25;1;0;0;0;0;0;1;4;58;25;1;1;0;91,645833;106.296;121177;149239;368953;367500;395000;86671
15_6;2;1;0;4;1;0;0;0;57;30;2;2;0;0;0;0;0;5;57;30;2;1;1;92,223611;105.205;6312.29;218721;364009;390000;232500;26668
16_6;2;0;0;4;1;0;0;0;61;26;2;0;0;0;0;0;0;5;61;26;2;0;0;92,829167;84.6637;5079.82;127249;304789;105000;81500;26668
17_6;10;0;0;21;35;0;0;0;78;28;3;0;0;0;0;0;0;6;78;28;3;0;1;90,809028;83.6099;175581;153173;335192;525000;731000;140007
18_6;3;1;1;10;1;0;0;0;65;36;3;1;7;0;0;0;0;0;65;36;3;1;1;95,149306;93.2017;5592.1;385016;0;4942500;2.525e+06;66670
19_6;3;1;0;5;2;0;0;0;72;27;2;1;0;0;0;0;0;2;72;27;2;1;2;96,430556;102.297;12275.7;226896;76313.8;442500;174500;33335
20_6;4;1;0;5;0;0;0;0;89;32;3;0;0;0;0;0;0;3;89;32;3;0;1;96,153770;124.668;0;258936;224403;495000;87500;33335
21_6;6;1;0;7;0;5;0;0;86;35;2;0;0;0;0;0;0;4;86;35;2;0;1;94,961310;128.355;38506.5;264155;349254;600000;164500;46669
22_6;6;0;0;5;0;2;0;0;89;43;2;0;0;0;0;0;0;5;89;43;2;0;1;94,753968;169.512;20341.4;383606;492432;315000;117000;33335
23_6;5;1;0;5;0;0;0;0;84;30;3;0;0;0;0;0;0;5;84;30;3;0;0;94,482143;155.618;0;305322;560225;547500;85500;33335
24_6;9;0;0;11;0;14;0;0;95;35;6;0;0;0;0;0;1;5;95;35;6;1;0;93,163690;149.164;125297;347402;555187;472500;405000;73337
25_6;3;1;0;4;0;0;0;0;94;24;3;1;0;0;0;0;0;6;94;24;3;0;1;93,717262;125.69;0;253642;542352;442500;153000;26668
26_6;13;1;1;29;20;19;0;0;101;41;2;0;8;0;0;0;0;0;101;41;2;0;2;93,021701;106.296;248732;605780;0;5467500;3.4755e+06;193343
27_6;4;0;0;6;0;2;0;0;101;47;3;0;0;0;0;0;0;0;101;47;3;0;0;97,676215;105.205;12624.6;269009;0;210000;139500;40002
28_6;8;1;0;17;11;12;0;0;97;35;4;2;0;0;0;0;0;0;97;35;4;2;0;95,893229;84.6637;116836;283708;0;705000;681500;113339
29_6;14;0;0;30;27;23;0;0;110;51;7;0;0;0;0;0;1;1;110;51;7;1;1;94,641204;83.6099;250830;243138;86703.5;735000;1.1055e+06;200010
30_6;4;0;0;7;0;3;0;0;107;51;3;0;0;0;0;0;1;1;107;51;3;0;0;96,645833;93.2017;16776.3;254161;134210;210000;162000;46669
31_6;4;0;0;6;1;0;0;0;117;48;4;0;0;0;0;0;1;1;117;48;4;0;0;96,642747;102.297;6137.84;291650;147308;210000;140500;40002
32_6;6;1;0;8;1;0;0;0;122;57;5;1;0;0;0;0;0;2;122;57;5;0;1;96,794444;124.668;7480.11;394700;173289;600000;241500;53336
