Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;6;0;0;5;0;0;0;0;80;40;2;0;0;0;0;0;0;5;80;40;2;0;1;94,687989;155.618;0;321818;523343;315000;77000;33335
22_5;5;1;0;5;0;1;0;0;97;31;3;0;0;0;0;0;0;5;97;31;3;0;0;94,290884;149.164;8949.82;324729;536989;547500;105000;33335
23_5;4;1;0;6;0;2;0;0;93;32;3;2;0;0;0;0;0;6;93;32;3;2;1;92,576291;125.69;15082.8;401831;537073;495000;271500;40002
24_5;8;1;0;15;0;22;0;0;91;41;1;0;0;0;0;0;0;6;91;41;1;0;0;92,313185;106.296;140311;235870;459198;705000;466500;100005
25_5;5;1;0;9;7;2;0;0;88;31;3;0;0;0;0;0;0;8;88;31;3;0;2;92,456964;105.205;56810.7;214828;539701;547500;253000;60003
26_5;14;0;0;29;23;27;0;0;102;44;4;0;0;0;0;0;0;9;102;44;4;0;1;90,598603;84.6637;253991;215554;510437;735000;1.043e+06;193343
27_5;14;0;0;30;25;25;0;0;118;41;3;0;0;0;0;0;0;9;118;41;3;0;0;90,113710;83.6099;250830;225078;541792;735000;1.0215e+06;200010
28_5;4;0;0;7;1;2;0;0;98;46;5;0;0;0;0;0;0;9;98;46;5;0;0;92,511371;93.2017;16776.3;238596;603947;210000;194000;46669
29_5;5;1;0;8;2;0;0;0;133;52;6;1;0;0;0;0;0;11;133;52;6;1;2;92,245139;102.297;12275.7;385559;744520;547500;273500;53336
0_6;1;0;0;1;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,847222;106.296;0;46132.4;0;52500;26500;6667
1_6;1;0;0;1;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;98,015873;105.205;0;42082;0;52500;8000;6667
2_6;1;0;0;2;0;0;0;0;32;12;2;0;0;0;0;0;0;0;32;12;2;0;0;98,045635;84.6637;0;66715;0;52500;49000;13334
3_6;1;0;0;2;0;0;0;0;38;12;3;0;0;0;0;0;0;0;38;12;3;0;0;97,738095;83.6099;0;76252.3;0;52500;67500;13334
4_6;1;0;0;2;0;0;0;0;27;15;0;0;0;0;0;0;0;0;27;15;0;0;0;98,251488;93.2017;0;65707.2;0;52500;15000;13334
5_6;2;1;0;3;0;0;0;0;56;16;1;0;0;0;0;0;0;1;56;16;1;0;1;97,288360;102.297;0;122143;45624.6;390000;34500;20001
6_6;3;0;0;3;0;0;0;0;56;22;2;0;0;0;0;0;0;1;56;22;2;0;0;96,580688;124.668;0;168053;89761.3;157500;59000;20001
7_6;4;1;0;5;2;0;0;0;54;17;4;0;0;0;0;0;0;1;54;17;4;0;0;96,484788;128.355;15402.6;165065;92415.6;495000;128000;33335
8_6;4;1;0;4;0;0;0;0;53;26;2;0;0;0;0;0;0;2;53;26;2;0;1;95,671296;169.512;0;234435;209347;495000;63000;26668
9_6;3;0;0;3;0;0;0;0;49;27;2;0;0;0;0;0;0;2;49;27;2;0;0;95,398479;155.618;0;208995;224090;157500;64000;20001
10_6;3;1;0;4;1;0;0;0;57;14;3;0;0;0;0;0;0;4;57;14;3;0;2;94,383267;149.164;8949.82;184515;313244;442500;88000;26668
11_6;3;1;0;4;2;0;0;0;52;17;3;0;0;0;0;0;0;4;52;17;3;0;0;93,019180;125.69;15082.8;153593;361987;442500;109500;26668
12_6;8;1;0;14;23;0;0;0;54;17;3;0;0;0;0;0;0;4;54;17;3;0;0;90,886243;106.296;146688;133082;306132;705000;498000;93338
13_6;2;0;0;4;2;0;0;0;51;19;3;0;0;0;0;0;0;5;51;19;3;0;1;92,458664;105.205;12624.6;131191;336024;105000;111500;26668
14_6;8;1;0;17;26;0;0;0;71;35;3;0;0;0;0;0;0;5;71;35;3;0;0;91,363078;84.6637;132075;158067;304789;705000;571500;113339
15_6;8;0;1;21;26;0;0;0;74;26;1;0;5;0;0;0;1;0;74;26;1;1;0;95,662488;83.6099;130432;160866;3762.45;4920000;2.198e+06;140007
16_6;3;0;0;4;2;0;0;0;67;31;2;0;0;0;0;0;1;0;67;31;2;0;0;96,886676;93.2017;11184.2;157790;67105.2;157500;105000;26668
17_6;3;1;0;5;0;0;0;0;81;48;1;3;0;0;0;0;0;0;81;48;1;2;0;96,777191;102.297;0;337070;0;442500;287000;33335
18_6;4;0;0;5;0;1;0;0;94;35;2;0;0;0;0;0;1;0;94;35;2;1;0;97,811033;124.668;7480.11;271528;0;210000;90500;33335
19_6;5;0;0;5;0;2;0;0;78;36;4;0;0;0;0;0;2;1;78;36;4;1;1;96,909233;128.355;15402.6;260047;130152;262500;147000;33335
20_6;6;1;0;5;0;0;0;0;83;36;2;4;0;0;0;0;0;3;83;36;2;2;2;95,739437;169.512;0;533115;205279;600000;367000;33335
21_6;6;0;0;5;0;0;0;0;86;46;0;0;0;0;0;0;1;5;86;46;0;1;2;94,750587;155.618;0;343916;491286;315000;46000;33335
22_6;5;1;0;5;0;1;0;0;83;38;2;1;0;0;0;0;0;6;83;38;2;0;1;94,101135;149.164;8949.82;313095;577562;547500;167000;33335
23_6;4;1;0;6;0;2;0;0;90;33;1;1;0;0;0;0;0;6;90;33;1;1;0;93,139671;125.69;15082.8;323526;542981;495000;162000;40002
24_6;8;1;0;15;0;22;0;0;86;33;5;1;0;0;0;0;0;6;86;33;5;1;0;91,891628;106.296;140311;281684;459198;705000;606000;100005
25_6;5;1;0;9;7;2;0;0;93;29;6;3;0;0;0;0;0;6;93;29;6;3;0;91,560055;105.205;56810.7;396517;454485;547500;527000;60003
26_6;14;0;0;29;23;27;0;0;104;41;1;0;0;0;0;0;1;8;104;41;1;1;2;90,959227;84.6637;253991;204378;484022;735000;984500;193343
27_6;14;0;0;30;25;25;0;0;109;42;4;0;0;0;0;0;2;8;109;42;4;1;0;89,908220;83.6099;250830;218306;569718;735000;1.041e+06;200010
28_6;4;0;0;7;1;2;0;0;103;38;4;0;0;0;0;0;3;10;103;38;4;1;2;91,001462;93.2017;16776.3;227505;788300;210000;167500;46669
29_6;5;1;0;8;2;0;0;0;108;42;4;4;0;0;0;0;0;12;108;42;4;1;2;92,215278;102.297;12275.7;327761;806717;547500;447000;53336
