Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_5;15;0;0;28;0;50;0;0;60;27;4;0;0;0;0;0;2;8;60;27;4;2;1;85,180556;106.296;318888;167522;647767;787500;1.026e+06;186676
25_5;2;0;0;4;0;0;0;0;58;21;3;0;0;0;0;0;2;11;58;21;3;0;3;86,145833;105.205;0;146445;902974;105000;76500;26668
26_5;2;1;0;3;0;0;0;0;59;30;1;1;0;0;0;0;3;11;59;30;1;2;0;84,030556;84.6637;0;173476;799987;390000;122000;20001
27_5;2;1;0;3;0;0;0;0;67;29;1;1;0;0;0;0;2;11;67;29;1;0;0;84,715278;83.6099;0;137538;782589;390000;121000;20001
28_5;2;0;0;3;0;0;0;0;61;28;3;0;0;0;0;0;2;11;61;28;3;0;0;84,809722;93.2017;0;146979;872367;105000;83500;20001
29_5;4;1;0;6;0;0;0;0;123;52;0;2;0;0;0;0;0;11;123;52;0;0;0;92,460417;102.297;0;300447;810195;495000;199000;40002
0_6;2;0;0;3;0;0;0;0;70;28;1;0;0;0;0;0;0;0;70;28;1;0;0;97,716667;106.296;0;174750;0;105000;46500;20001
1_6;2;0;0;3;0;0;0;0;66;27;2;0;0;0;0;0;0;0;66;27;2;0;0;97,780556;105.205;0;168117;0;105000;64000;20001
2_6;2;0;0;3;0;0;0;0;68;26;5;0;0;0;0;0;1;1;68;26;5;1;1;97,006944;84.6637;0;144775;37675.3;105000;118500;20001
3_6;2;0;0;3;0;0;0;0;57;21;3;0;0;0;0;0;1;1;57;21;3;0;0;96,087500;83.6099;0;115131;120398;105000;76500;20001
4_6;2;1;0;4;0;0;0;0;61;21;5;1;0;0;0;0;0;1;61;21;5;0;0;96,873611;93.2017;0;142692;67105.2;390000;187000;26668
5_6;2;0;0;3;0;0;0;0;68;24;4;0;0;0;0;0;0;2;68;24;4;0;1;96,708333;102.297;0;167358;75086.3;105000;98000;20001
6_6;4;1;0;5;3;0;0;0;61;23;3;1;0;0;0;0;0;2;61;23;3;1;0;94,962500;124.668;22440.3;250210;179523;495000;207500;33335
7_6;3;0;0;3;0;0;0;0;68;23;1;0;0;0;0;0;0;2;68;23;1;0;0;95,897222;128.355;0;194329;184831;157500;41500;20001
8_6;4;0;0;3;0;0;0;0;60;24;4;0;0;0;0;0;0;3;60;24;4;0;1;95,741667;169.512;0;256980;262744;210000;98000;20001
9_6;5;0;0;4;2;0;0;0;68;32;2;0;0;0;0;0;0;3;68;32;2;0;0;94,433333;155.618;18674.2;268908;336135;262500;106000;26668
10_6;3;0;0;3;0;0;0;0;56;31;2;0;0;0;0;0;0;3;56;31;2;0;0;94,877778;149.164;0;227922;322194;157500;68000;20001
11_6;15;1;0;25;43;0;0;0;59;23;2;0;0;0;0;0;0;3;59;23;2;0;0;91,454167;125.69;324280;177600;271490;1072500;855500;166675
12_6;15;0;0;29;52;0;0;0;71;27;2;0;0;0;0;0;1;3;71;27;2;1;0;89,375000;106.296;331643;177833;303687;787500;1.026e+06;193343
13_6;2;1;0;3;0;0;0;0;65;22;0;1;0;0;0;0;1;6;65;22;0;1;3;91,619444;105.205;0;204624;430183;390000;95500;20001
14_6;2;1;0;3;0;0;0;0;58;29;4;0;0;0;0;0;1;6;58;29;4;0;0;90,797222;84.6637;0;134277;426705;390000;103000;20001
15_6;2;0;0;3;0;0;0;0;66;32;3;0;0;0;0;0;2;7;66;32;3;1;1;89,633333;83.6099;0;144812;479252;105000;87500;20001
16_6;2;1;0;3;0;0;0;0;58;15;5;2;0;0;0;0;0;7;58;15;5;0;0;91,066667;93.2017;0;129737;469736;390000;254500;20001
17_6;2;1;1;9;0;0;0;0;63;22;2;0;8;0;0;0;0;0;63;22;2;0;1;95,404167;102.297;0;338502;0;4890000;2.735e+06;60003
18_6;5;0;0;6;0;3;0;0;66;24;2;0;0;0;0;0;0;0;66;24;2;0;0;97,613889;124.668;22440.3;191740;0;262500;116500;40002
19_6;3;1;0;4;0;0;0;0;75;25;2;1;0;0;0;1;1;1;75;25;3;2;1;95,384722;128.355;0;285333;141190;442500;135500;26668
20_6;5;1;0;4;0;0;0;0;63;33;4;2;0;0;0;1;0;2;63;33;4;1;1;94,552778;169.512;0;389369;275457;547500;254000;26668
21_6;5;0;0;4;0;2;0;0;61;20;2;0;0;0;0;0;0;3;61;20;1;0;1;95,488889;155.618;18674.2;213352;273421;262500;94000;26668
22_6;4;0;0;4;0;1;0;0;59;30;4;0;0;0;0;0;0;3;59;30;4;0;0;94,665278;149.164;8949.82;241794;322194;210000;122500;26668
23_6;15;0;0;26;0;44;0;0;59;28;0;0;0;0;0;0;0;3;59;28;0;0;0;91,326389;125.69;331822;181622;271490;787500;842000;173342
24_6;15;0;0;28;0;50;0;0;59;27;0;0;0;0;0;0;0;5;59;27;0;0;2;89,844444;106.296;318888;151472;306876;787500;952000;186676
25_6;2;0;0;4;0;0;0;0;66;24;2;0;0;0;0;0;0;6;66;24;2;0;1;92,425000;105.205;0;161805;411982;105000;61000;26668
26_6;2;1;0;3;0;0;0;0;58;27;0;0;0;0;0;0;0;6;58;27;0;0;0;92,041667;84.6637;0;119376;365747;390000;27000;20001
27_6;2;1;0;3;0;0;0;0;64;25;2;0;0;0;0;1;0;9;64;25;3;0;3;89,437500;83.6099;0;127756;508098;390000;62000;20001
28_6;2;0;0;3;0;0;0;0;60;23;2;0;0;0;0;0;1;11;60;23;1;1;2;87,005556;93.2017;0;131974;740021;105000;60000;20001
29_6;4;1;0;6;0;0;0;0;114;45;10;0;0;0;0;0;1;12;114;45;10;0;1;91,695833;102.297;0;301777;921495;495000;230000;40002
