Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;1;0;0;2;0;0;0;0;31;14;1;0;0;0;0;1;0;3;31;14;2;0;1;92,875000;102.297;0;79689.7;182703;52500;32500;13334
8_5;2;0;0;2;1;0;0;0;34;12;2;0;0;0;0;0;0;3;34;12;1;0;0;91,594444;124.668;7480.11;100483;269284;105000;67500;13334
9_5;7;1;0;8;12;0;0;0;35;11;4;0;0;0;0;0;0;3;35;11;4;0;0;89,552778;128.355;92415.6;113081;277247;652500;307000;53336
10_5;2;0;0;3;0;0;0;0;30;10;0;0;0;0;0;0;1;3;30;10;0;1;0;91,383333;169.512;0;110183;415643;105000;10000;20001
11_5;4;0;0;3;2;0;0;0;34;11;2;0;0;0;0;0;1;3;34;11;2;0;0;89,450000;155.618;18674.2;124183;448180;210000;85000;20001
12_5;14;0;0;19;35;0;0;0;33;18;0;0;0;0;0;0;1;3;33;18;0;0;0;83,791667;149.164;313244;127535;429591;735000;665500;126673
13_5;1;0;0;1;0;0;0;0;35;10;0;0;0;0;0;0;1;4;35;10;0;0;1;88,805556;125.69;0;91125.2;415405;52500;10000;6667
14_5;1;0;0;2;0;0;0;0;32;10;3;0;0;0;0;1;1;4;32;10;4;0;0;87,030556;106.296;0;83123.3;413172;52500;65500;13334
15_5;1;1;0;2;0;0;0;0;31;15;3;1;0;0;0;0;0;4;31;15;2;0;0;89,552778;105.205;0;92685.5;302990;337500;144000;13334
16_5;1;0;0;2;0;0;0;0;30;15;1;0;0;0;0;0;1;4;30;15;1;1;0;89,652778;84.6637;0;66376.3;248996;52500;33500;13334
17_5;1;0;0;2;0;1;0;0;23;7;1;0;0;0;0;0;1;5;23;7;1;0;1;86,972222;83.6099;5016.6;43393.6;343720;52500;44000;13334
18_5;1;0;1;8;0;0;0;0;32;11;3;0;5;0;0;0;1;0;32;11;3;0;0;95,050000;93.2017;0;98980.2;67105.2;4552500;1.739e+06;53336
19_5;2;1;0;2;0;0;0;0;34;18;0;1;0;0;0;0;0;0;34;18;0;0;0;97,511111;102.297;0;91658.4;0;390000;91500;13334
20_5;3;1;0;3;0;0;0;0;64;23;1;2;0;0;0;0;0;0;64;23;1;2;0;96,508333;124.668;0;313416;0;442500;188500;20001
21_5;9;0;0;10;0;13;0;0;66;24;0;0;0;0;0;0;0;0;66;24;0;0;0;96,875000;128.355;100117;188682;0;472500;264500;66670
22_5;4;1;0;4;0;0;0;0;62;27;1;0;0;0;0;0;0;0;62;27;1;0;0;97,911111;169.512;0;254946;0;495000;45500;26668
23_5;5;0;0;4;0;2;0;0;64;25;3;0;0;0;0;0;0;1;64;25;3;0;1;97,651389;155.618;18674.2;243075;1400.56;262500;117500;26668
24_5;15;0;0;20;0;34;0;0;67;29;2;0;0;0;0;0;0;1;67;29;2;0;0;93,870833;149.164;304294;246568;107398;787500;695000;133340
25_5;2;1;0;4;0;0;0;0;61;24;2;1;0;0;0;0;0;1;61;24;2;1;0;96,231944;125.69;0;250500;90496.8;390000;134500;26668
26_5;4;0;0;6;5;0;0;0;58;30;3;0;0;0;0;0;0;1;58;30;3;0;0;96,400000;106.296;31888.8;167097;76533;210000;178000;40002
27_5;2;0;0;4;1;0;0;0;64;29;0;0;0;0;0;0;1;2;64;29;0;1;1;95,779167;105.205;6312.29;162016;151390;105000;47500;26668
28_5;2;1;0;3;0;0;0;0;52;23;5;1;0;0;0;0;0;2;52;23;5;0;0;96,005556;84.6637;0;121577;121916;390000;189000;20001
29_5;11;0;0;24;41;0;1;0;61;27;4;0;0;0;0;0;0;3;61;27;4;0;1;91,372222;83.6099;210697;133023;175664;577500;878000;160008
30_5;2;0;0;4;1;0;0;0;62;26;2;0;0;0;0;0;2;4;62;26;2;2;1;93,400000;93.2017;5592.1;141480;295822;105000;81500;26668
31_5;2;1;0;4;0;0;0;0;62;27;1;3;0;0;0;0;0;6;62;27;1;1;2;91,413889;102.297;0;213392;419010;390000;266000;26668
32_5;5;0;0;6;2;0;0;0;91;43;7;0;0;0;0;0;0;6;91;43;7;0;0;93,608333;124.668;14960.2;307058;538568;262500;209500;40002
0_6;2;0;0;2;0;0;0;0;30;7;0;0;0;0;0;0;0;0;30;7;0;0;0;98,361111;149.164;0;88006.6;0;105000;7000;13334
1_6;1;0;0;2;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;98,250000;125.69;0;79184.7;0;52500;12000;13334
2_6;1;0;0;2;0;0;0;0;33;13;0;0;0;0;0;0;1;0;33;13;0;1;0;97,108333;106.296;0;80253.4;30400.6;52500;13000;13334
3_6;1;0;0;2;0;0;0;0;32;9;1;0;0;0;0;0;1;0;32;9;1;0;0;96,072222;105.205;0;73012.2;75747.5;52500;27500;13334
4_6;1;1;0;2;0;0;0;0;33;18;2;1;0;0;0;0;0;0;33;18;2;0;0;97,363889;84.6637;0;80345.8;0;337500;128500;13334
5_6;1;0;0;2;0;0;0;0;31;18;0;0;0;0;0;0;0;0;31;18;0;0;0;97,708333;83.6099;0;68978.2;0;52500;18000;13334
6_6;1;0;0;2;0;0;0;0;33;10;0;0;0;0;0;0;1;1;33;10;0;1;1;97,163889;93.2017;0;64775.1;30383.7;52500;10000;13334
7_6;1;0;0;2;0;0;0;0;38;10;0;0;0;0;0;0;1;1;38;10;0;0;0;93,861111;102.297;0;78769;147308;52500;10000;13334
8_6;2;0;0;2;1;0;0;0;27;8;3;0;0;0;0;0;1;1;27;8;3;0;0;93,980556;124.668;7480.11;83153.9;179523;105000;82000;13334
9_6;7;1;0;8;12;0;0;0;36;13;1;1;0;0;0;0;0;1;36;13;1;0;0;93,611111;128.355;92415.6;110385;92415.6;652500;327000;53336
10_6;2;0;0;3;0;0;0;0;27;9;4;0;0;0;0;0;0;2;27;9;4;0;1;95,327778;169.512;0;122218;162901;105000;83000;20001
11_6;4;0;0;3;2;0;0;0;34;15;4;0;0;0;0;0;0;2;34;15;4;0;0;93,038889;155.618;18674.2;147215;224090;210000;126000;20001
12_6;14;0;0;19;35;0;0;0;37;14;1;0;0;0;0;0;0;3;37;14;1;0;1;85,811111;149.164;313244;129623;319061;735000;680000;126673
13_6;1;0;0;1;0;0;0;0;30;12;0;0;0;0;0;0;0;3;30;12;0;0;0;92,083333;125.69;0;86726.1;271490;52500;12000;6667
14_6;1;0;0;2;0;0;0;0;30;13;1;0;0;0;0;0;0;4;30;13;1;0;1;91,550000;106.296;0;79084.1;244268;52500;31500;13334
15_6;1;1;0;2;0;0;0;0;39;13;2;0;0;0;0;0;0;4;39;13;2;0;0;89,463889;105.205;0;96052.1;302990;337500;50000;13334
16_6;1;0;0;2;0;0;0;0;33;10;1;0;0;0;0;0;0;4;33;10;1;0;0;89,975000;84.6637;0;61719.8;243831;52500;28500;13334
17_6;1;0;0;2;0;1;0;0;30;16;0;0;0;0;0;0;0;4;30;16;0;0;0;89,694444;83.6099;5016.6;64379.7;240797;52500;34500;13334
18_6;1;0;1;8;0;0;0;0;28;9;2;0;5;0;0;0;0;0;28;9;2;0;1;93,422222;93.2017;0;220702;0;4552500;1.7185e+06;53336
19_6;2;1;0;2;0;0;0;0;34;12;0;0;0;0;0;0;0;0;34;12;0;0;0;97,916667;102.297;0;76723;0;390000;12000;13334
20_6;3;1;0;3;0;0;0;0;62;15;3;0;0;0;0;0;0;1;62;15;3;0;1;97,561111;124.668;0;166058;52859.4;442500;70500;20001
21_6;9;0;0;10;0;13;0;0;57;28;2;0;0;0;0;0;0;2;57;28;2;0;1;95,101389;128.355;100117;190350;162241;472500;305500;66670
22_6;4;1;0;4;0;0;0;0;64;25;3;0;0;0;0;0;0;2;64;25;3;0;0;95,830556;169.512;0;264778;244097;495000;80500;26668
23_6;5;0;0;4;0;2;0;0;62;20;2;0;0;0;0;0;0;4;62;20;2;0;2;94,587500;155.618;18674.2;217554;370215;262500;94000;26668
24_6;15;0;0;20;0;34;0;0;58;27;2;0;0;0;0;0;1;5;58;27;2;1;1;90,001389;149.164;304294;220464;549071;787500;693000;133340
25_6;2;1;0;4;0;0;0;0;60;21;4;1;0;0;0;0;0;6;60;21;4;0;1;92,291667;125.69;0;186273;511307;390000;168500;26668
26_6;4;0;0;6;5;0;0;0;67;24;3;0;0;0;0;0;0;6;67;24;3;0;0;91,379167;106.296;31888.8;168691;459198;210000;172000;40002
27_6;2;0;0;4;1;0;0;0;61;21;6;0;0;0;0;0;0;7;61;21;6;0;1;91,061111;105.205;6312.29;161910;508876;105000;150500;26668
28_6;2;1;0;3;0;0;0;0;62;25;3;1;0;0;0;0;0;7;62;25;3;1;0;90,136111;84.6637;0;174576;426705;390000;154000;20001
29_6;11;0;0;24;41;0;1;0;73;25;3;0;0;0;0;0;0;10;73;25;3;0;3;86,620833;83.6099;210697;141886;452831;577500;857500;160008
30_6;2;0;0;4;1;0;0;0;62;16;4;0;0;0;0;0;0;10;62;16;4;0;0;87,991667;93.2017;5592.1;129177;671052;105000;108500;26668
31_6;2;1;0;4;0;0;0;0;61;24;4;1;0;0;0;1;0;10;61;24;5;1;0;86,140278;102.297;0;210835;809991;390000;171500;26668
32_6;5;0;0;6;2;0;0;0;100;36;1;0;0;0;0;0;2;10;100;36;0;2;0;90,667593;124.668;14960.2;279507;962066;262500;91500;40002
