Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148122;0;19520;0;52500;2000;13334
8_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;1;0;10;3;0;1;0;93,712963132;0;27720;61908;52500;3000;6667
9_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;1;0;12;5;0;0;0;91,820988142;8520;39760;102240;52500;5000;26668
10_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;1;0;12;5;0;0;0;92,989418152;9120;42560;109440;52500;5000;13334
11_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;8;0;1;1;0;0;0;0;0;16;8;0;0;1;88,900463162;0;310716;0;337500;416000;26668
12_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;7;1;0;1;0;0;0;0;0;19;7;1;0;1;90,322421172;0;335572;0;52500;360000;26668
13_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;97,743056162;19440;64800;0;52500;5000;26668
14_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,746914152;9120;79648;0;52500;26500;13334
15_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;26;11;2;0;0;0;0;0;0;0;26;11;2;0;0;97,020833142;25560;96276;0;52500;48000;26668
16_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;27;15;0;0;0;0;0;0;0;0;27;15;0;0;0;97,268519132;23760;93060;0;52500;15000;20001
17_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;11;0;0;0;0;0;0;0;0;35;11;0;0;0;97,597222122;14640;90890;0;52500;11000;26668
18_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;11;2;0;1;0;0;0;0;0;36;11;2;0;1;94,141414112;0;259840;0;337500;382500;26668
19_2;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;16;0;0;0;0;0;0;1;0;35;16;0;1;0;96,789352122;14640;103090;51484;105000;16000;26668
20_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;42;17;2;0;0;0;0;0;1;1;42;17;2;0;1;95,576923132;0;137016;136224;52500;54000;13334
21_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;18;1;1;0;0;0;0;0;1;47;18;1;0;0;96,339286142;0;159750;102240;337500;110000;20001
22_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;41;20;3;0;0;0;0;0;0;1;41;20;3;0;0;96,598148152;0;169784;109440;52500;75500;13334
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;25;0;0;0;0;0;0;0;3;47;25;0;0;2;95,402778162;0;195210;233766;52500;25000;20001
0_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;0;0;6667
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556152;0;2280;0;52500;0;13334
3_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;97,569444142;0;9940;0;0;2000;6667
4_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370132;0;8580;0;0;1000;6667
5_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028122;0;18910;0;0;4000;13334
6_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;0;1;0;0;0;0;0;7;2;1;0;1;76,791667112;0;187152;0;52500;355000;26668
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,106481122;0;30500;0;52500;5000;13334
8_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,148148132;0;26400;0;52500;4000;6667
9_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,067901142;8520;45440;0;52500;4000;26668
10_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;97,916667152;9120;38760;0;52500;3000;13334
11_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;10;0;0;0;0;0;0;0;0;14;10;0;0;0;97,627315162;0;66420;0;337500;10000;26668
12_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;97,500000172;0;86688;0;52500;28500;26668
13_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;97,486979162;19440;74358;0;52500;25500;26668
14_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;21;12;1;0;0;0;0;0;0;0;21;12;1;0;0;97,496142152;9120;89528;0;52500;30500;13334
15_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,729167142;25560;67308;0;52500;25500;26668
16_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;28;6;0;0;0;0;0;0;0;0;28;6;0;0;0;97,777778132;23760;71280;0;52500;6000;20001
17_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;33;13;2;0;0;0;0;0;0;0;33;13;2;0;0;97,380556122;14640;100406;0;52500;50000;26668
18_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;9;0;0;0;0;0;0;0;0;33;9;0;0;0;98,295455112;0;75600;0;337500;9000;26668
19_3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;37;13;3;0;0;0;0;0;0;0;37;13;3;0;0;97,599537122;14640;111874;0;105000;68500;26668
20_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;38;23;2;0;0;0;0;0;0;1;38;23;2;0;1;96,514957132;0;144936;70356;52500;60000;13334
21_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;21;2;1;0;0;0;0;0;2;42;21;2;1;1;94,744048142;0;234016;142142;337500;131500;20001
22_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;39;20;3;0;0;0;0;0;0;2;39;20;3;0;0;95,320370152;0;165224;218880;52500;75500;13334
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;17;1;0;0;0;0;0;0;2;50;17;1;0;0;95,548611162;0;182088;233280;52500;35500;20001
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;0;0;6667
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;1;0;0;97,037037152;0;9728;0;52500;18500;13334
3_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,479167142;0;2130;0;0;0;6667
4_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;1;0;0;0;5;3;0;0;0;93,888889132;0;15180;19668;0;2000;6667
5_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;3;3;0;0;0;98,038194122;0;13786;0;0;4000;13334
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,402778112;0;12880;0;52500;2000;26668
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278122;0;20130;0;52500;3000;13334
8_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,379630132;0;23100;0;52500;2000;6667
9_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,500000142;8520;37488;0;52500;22500;26668
10_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,850529152;9120;40280;0;52500;5000;13334
11_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278162;0;53460;0;337500;6000;26668
12_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,624008172;0;82388;0;52500;26500;26668
13_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;19;8;0;0;1;0;0;0;0;0;19;8;0;0;1;91,072049162;19440;313794;0;52500;342500;26668
14_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,472994152;9120;90440;0;52500;11000;13334
15_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,086806142;25560;93578;0;52500;29500;26668
16_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;32;9;1;0;0;0;0;0;0;0;32;9;1;0;0;97,302469132;23760;91608;0;52500;27500;20001
17_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;34;10;1;0;0;0;0;0;1;0;34;10;1;1;0;96,233333122;14640;90768;60024;52500;28500;26668
18_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;13;0;2;0;0;0;0;0;0;33;13;0;1;0;96,689394112;0;146832;0;337500;160000;26668
19_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;39;16;2;0;0;0;0;0;0;0;39;16;2;0;0;97,469907122;14640;118706;0;105000;53000;26668
20_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;36;13;4;0;0;0;0;0;0;1;36;13;4;0;1;97,854701132;0;123552;8976;52500;87000;13334
21_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;18;2;0;0;0;0;0;0;2;38;18;2;0;1;96,480159142;0;141716;110192;337500;55000;20001
22_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;48;15;2;0;0;0;0;0;0;3;48;15;2;0;1;94,622222152;0;165376;276032;52500;52000;13334
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;24;4;0;0;0;0;0;0;4;47;24;4;0;1;93,649306162;0;214002;378594;52500;98000;20001
