Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;1;14;3;0;0;0;94,021739;102.297;0;27620.3;73654.1;52500;3000;6667
8_5;1;0;0;1;0;0;0;0;11;9;1;0;0;0;0;0;0;1;11;9;1;0;0;94,129274;124.668;0;47249.3;89761.3;52500;27500;6667
9_5;2;0;0;3;2;0;0;0;15;7;1;0;0;0;0;0;0;1;15;7;1;0;0;93,381410;128.355;15402.6;51213.6;92415.6;105000;62500;20001
10_5;2;0;0;3;0;0;0;0;16;8;1;0;0;0;0;0;2;1;16;8;1;2;0;86,800214;169.512;0;73568.2;345296;105000;26500;20001
11_5;2;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;2;1;18;5;0;0;0;86,485043;155.618;0;57578.6;336135;105000;5000;20001
12_5;1;0;0;1;0;0;0;0;20;9;1;0;0;0;0;0;2;2;20;9;1;0;1;83,893678;149.164;0;76670.1;424967;52500;27500;6667
13_5;2;0;0;3;3;0;0;0;17;4;4;0;0;0;0;0;2;2;17;4;4;0;0;84,674479;125.69;22624.2;59200;361987;105000;133500;20001
14_5;2;1;0;3;3;0;0;0;18;8;0;2;0;0;0;0;0;2;18;8;0;0;0;91,658730;106.296;19133.3;51234.6;153066;390000;210500;20001
15_5;2;0;0;3;3;0;0;0;21;9;0;0;0;0;0;0;0;2;21;9;0;0;0;92,269737;105.205;18936.9;52076.4;151495;105000;64500;20001
16_5;2;0;0;3;3;0;0;0;15;11;0;0;0;0;0;0;0;3;15;11;0;0;1;91,717480;84.6637;15239.5;37675.3;154088;105000;66500;20001
17_5;4;0;0;8;12;0;0;0;27;14;0;0;0;0;0;0;0;3;27;14;0;0;0;88,746843;83.6099;60199.2;57272.8;180597;210000;236000;53336
18_5;2;0;0;2;0;0;0;0;29;12;2;0;0;0;0;0;0;3;29;12;2;0;0;91,421395;93.2017;0;69248.8;201316;105000;49000;13334
19_5;2;1;0;2;0;0;0;0;30;9;1;0;0;0;0;0;0;4;30;9;1;0;1;90,447222;102.297;0;67925.5;283875;390000;27500;13334
20_5;2;0;0;2;0;0;0;0;30;8;1;0;0;0;0;0;0;4;30;8;1;0;0;90,765199;124.668;0;80286.5;359045;105000;26500;13334
21_5;3;0;0;3;0;2;0;0;37;8;1;0;0;0;0;0;0;4;37;8;1;0;0;90,175577;128.355;15402.6;96137.9;369662;157500;63500;20001
22_5;3;0;0;3;0;0;0;0;35;18;1;0;0;0;0;0;0;4;35;18;1;0;0;90,044549;169.512;0;155782;488195;157500;36500;20001
23_5;2;0;0;3;0;0;0;0;30;13;3;0;0;0;0;0;0;5;30;13;3;0;1;88,867925;155.618;0;126362;534703;105000;68500;20001
24_5;3;0;0;4;3;0;0;0;38;14;3;0;0;0;0;0;0;5;38;14;3;0;0;88,263889;149.164;26849.5;142004;536989;157500;125000;26668
25_5;3;0;0;5;3;3;0;0;30;12;2;0;0;0;0;0;0;6;30;12;2;0;1;87,205744;125.69;45248.4;95273;542604;157500;160000;33335
26_5;3;0;0;5;3;3;0;0;44;12;1;0;0;0;0;0;0;6;44;12;1;0;0;87,423835;106.296;38266.5;99280.3;459198;157500;141500;33335
27_5;3;0;0;5;3;3;0;0;39;20;2;0;0;0;0;0;0;6;39;20;2;0;0;87,750000;105.205;37873.8;110781;454485;157500;168000;33335
28_5;3;1;0;6;3;3;0;0;46;19;3;2;0;0;0;0;0;7;46;19;3;2;1;85,880310;84.6637;30478.9;188969;365832;442500;332500;40002
29_5;7;1;0;14;12;12;0;0;39;18;2;1;0;0;0;0;0;7;39;18;2;1;0;84,305556;83.6099;120398;129010;421394;652500;572500;93338
30_5;2;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;0;8;39;15;0;0;1;88,429054;93.2017;0;82483.5;492105;105000;15000;20001
31_5;2;0;0;3;0;0;0;0;49;23;5;0;0;0;0;0;1;8;49;23;5;1;0;86,691919;102.297;0;139636;615114;105000;115500;20001
32_5;3;1;0;3;0;0;0;0;53;31;1;1;0;0;0;0;0;8;53;31;1;0;0;87,439236;124.668;0;183886;718090;442500;123000;20001
0_6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;0
1_6;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,750000;125.69;0;5656.05;0;52500;0;6667
2_6;1;0;0;1;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;96,805556;106.296;0;19558.4;0;52500;21500;6667
3_6;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717;105.205;0;13150.6;0;52500;1000;6667
4_6;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;97,767857;84.6637;0;19049.3;0;52500;3000;6667
5_6;1;0;0;1;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;97,761438;83.6099;0;22909.1;0;52500;21500;6667
6_6;1;0;0;1;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,020833;93.2017;0;26562.5;0;52500;3000;6667
7_6;1;0;0;1;0;0;0;0;12;10;1;0;0;0;0;0;0;0;12;10;1;0;0;97,500000;102.297;0;42351.1;0;52500;28500;6667
8_6;1;0;0;1;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,601496;124.668;0;55976.1;0;52500;26500;6667
9_6;2;0;0;3;2;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,254274;128.355;15402.6;50571.9;0;105000;61500;20001
10_6;2;0;0;3;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,761752;169.512;0;71025.5;0;105000;26500;20001
11_6;2;0;0;3;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;97,548077;155.618;0;71428.6;0;105000;25500;20001
12_6;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,251916;149.164;0;54444.7;0;52500;7000;6667
13_6;2;0;0;3;3;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,395833;125.69;22624.2;52789.8;0;105000;61500;20001
14_6;2;1;0;3;3;0;0;0;22;6;0;0;0;0;0;0;0;2;22;6;0;0;2;94,559524;106.296;19133.3;47833.1;78765.2;390000;61500;20001
15_6;2;0;0;3;3;0;0;0;22;9;0;0;0;0;0;0;0;2;22;9;0;0;0;92,214912;105.205;18936.9;53654.5;151495;105000;64500;20001
16_6;2;0;0;3;3;0;0;0;26;4;0;0;0;0;0;0;0;3;26;4;0;0;1;91,253388;84.6637;15239.5;39791.9;163570;105000;59500;20001
17_6;4;0;0;8;12;0;0;0;27;16;1;0;0;0;0;0;0;4;27;16;1;0;1;87,288510;83.6099;60199.2;63459.9;213038;210000;256500;53336
18_6;2;0;0;2;0;0;0;0;35;15;4;0;0;0;0;0;2;4;35;15;4;2;0;86,474586;93.2017;0;89566.8;337017;105000;89000;13334
19_6;2;1;0;2;0;0;0;0;34;9;0;2;0;0;0;0;0;4;34;9;0;0;0;89,938889;102.297;0;75904.6;294616;390000;156000;13334
20_6;2;0;0;2;0;0;0;0;32;13;3;0;0;0;0;0;0;5;32;13;3;0;1;89,564990;124.668;0;104971;391459;105000;68500;13334
21_6;3;0;0;3;0;2;0;0;34;13;2;0;0;0;0;0;0;6;34;13;2;0;1;86,433438;128.355;15402.6;107561;541530;157500;87000;20001
22_6;3;0;0;3;0;0;0;0;28;14;1;0;0;0;0;0;0;6;28;14;1;0;0;86,755765;169.512;0;124422;732292;157500;32500;20001
23_6;2;0;0;3;0;0;0;0;29;13;2;0;0;0;0;0;0;6;29;13;2;0;0;86,679769;155.618;0;118737;672270;105000;50000;20001
24_6;3;0;0;4;3;0;0;0;40;14;2;0;0;0;0;0;0;6;40;14;2;0;0;86,488095;149.164;26849.5;141407;644387;157500;106500;26668
25_6;3;0;0;5;3;3;0;0;29;11;4;0;0;0;0;0;0;6;29;11;4;0;0;87,120998;125.69;45248.4;99420.8;542981;157500;196000;33335
26_6;3;0;0;5;3;3;0;0;43;17;1;0;0;0;0;0;0;6;43;17;1;0;0;87,233423;106.296;38266.5;108315;459198;157500;146500;33335
27_6;3;0;0;5;3;3;0;0;40;14;0;0;0;0;0;0;0;7;40;14;0;0;1;87,730769;105.205;37873.8;92580.3;473633;157500;125000;33335
28_6;3;1;0;6;3;3;0;0;43;18;1;0;0;0;0;0;0;7;43;18;1;0;0;86,848448;84.6637;30478.9;87965.5;426705;442500;147500;40002
29_6;7;1;0;14;12;12;0;0;39;21;3;0;0;0;0;0;0;7;39;21;3;0;0;85,158451;83.6099;120398;92556.2;421394;652500;520500;93338
30_6;2;0;0;3;0;0;0;0;36;13;0;0;0;0;0;0;0;7;36;13;0;0;0;89,039039;93.2017;0;74561.3;469736;105000;13000;20001
31_6;2;0;0;3;0;0;0;0;41;20;1;0;0;0;0;0;0;9;41;20;1;0;2;87,379149;102.297;0;107310;608465;105000;38500;20001
32_6;3;1;0;3;0;0;0;0;46;16;1;0;0;0;0;0;0;9;46;16;1;0;0;86,937500;124.668;0;130154;807852;442500;34500;20001
