Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_5;1;0;0;1;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;98,298611;83.6099;0;24581.3;0;52500;22500;6667
6_5;1;0;0;1;0;0;0;0;10;9;0;0;0;0;0;0;0;0;10;9;0;0;0;98,090278;93.2017;0;30756.5;0;52500;9000;6667
7_5;1;0;0;1;0;0;0;0;12;5;3;0;0;0;0;0;0;0;12;5;3;0;0;97,789352;102.297;0;39077.6;0;52500;60500;6667
8_5;1;0;0;1;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;97,526042;124.668;0;71061;0;52500;12000;6667
9_5;3;1;0;4;4;0;0;0;24;6;1;1;0;0;0;0;0;0;24;6;1;1;0;94,427083;128.355;30805.2;134003;0;442500;172000;26668
10_5;2;0;0;3;1;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;96,922743;169.512;10170.7;110013;0;105000;49000;20001
11_5;2;0;0;3;1;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;1;96,744792;155.618;9337.08;79365.2;28011.2;105000;27500;20001
12_5;2;0;0;2;2;0;0;0;22;7;1;0;0;0;0;0;1;1;22;7;1;1;0;93,940972;149.164;17899.6;75178.5;115154;105000;62500;13334
13_5;1;1;0;2;1;0;0;0;26;6;2;1;0;0;0;0;0;1;26;6;2;0;0;93,993056;125.69;7541.4;75916.8;90496.8;337500;135000;13334
14_5;3;0;0;5;8;0;0;0;25;10;1;0;0;0;0;0;0;2;25;10;1;0;1;91,996528;106.296;51022;64734.2;129256;157500;176500;33335
15_5;1;0;0;2;1;0;0;0;21;10;0;0;0;0;0;0;0;2;21;10;0;0;0;93,003472;105.205;6312.29;54180.5;151495;52500;28500;13334
16_5;1;0;0;2;1;0;0;0;32;7;0;0;0;0;0;0;0;2;32;7;0;0;0;92,638889;84.6637;5079.82;52491.5;121916;52500;25500;13334
17_5;4;0;0;8;13;0;0;0;27;16;1;0;0;0;0;0;1;2;27;16;1;1;0;90,483218;83.6099;65215.8;63459.9;146317;210000;275000;53336
18_5;1;0;0;2;0;0;0;0;30;8;3;0;0;0;0;0;2;2;30;8;3;1;0;90,489005;93.2017;0;66359.6;239994;52500;63500;13334
19_5;1;1;0;2;0;0;0;0;29;16;0;3;0;0;0;0;0;2;29;16;0;1;0;91,964699;102.297;0;136772;147308;337500;236500;13334
20_5;2;0;0;2;0;0;0;0;36;17;2;0;0;0;0;0;1;2;36;17;2;1;0;93,869048;124.668;0;118186;189995;105000;54000;13334
21_5;4;1;0;4;0;4;0;0;36;17;2;1;0;0;0;0;0;4;36;17;2;0;2;92,785218;128.355;30805.2;125018;217562;495000;201500;26668
22_5;3;0;0;3;0;1;0;0;37;14;1;0;0;0;0;0;1;4;37;14;1;1;0;88,779762;169.512;10170.7;147306;609396;157500;51000;20001
23_5;3;1;0;4;0;1;0;0;27;13;0;1;0;0;0;0;0;5;27;13;0;0;1;90,404266;155.618;9337.08;107532;485217;442500;105000;26668
24_5;4;0;0;4;0;5;0;0;31;15;0;0;0;0;0;0;1;6;31;15;0;1;1;85,992063;149.164;44749.1;114110;683617;210000;107500;26668
25_5;2;1;0;3;0;1;0;0;27;12;1;1;0;0;0;0;0;6;27;12;1;0;0;87,388393;125.69;7541.4;88611.4;542981;390000;122500;20001
26_5;5;0;0;9;8;6;0;0;37;15;0;0;0;0;0;0;0;6;37;15;0;0;0;86,946615;106.296;89288.5;90882.9;459198;262500;274000;60003
27_5;2;0;0;3;0;2;0;0;44;16;2;0;0;0;0;0;0;6;44;16;2;0;0;88,090278;105.205;12624.6;110255;454485;105000;90000;20001
28_5;2;0;0;2;0;1;0;0;32;15;0;0;0;0;0;0;1;6;32;15;0;1;0;87,493490;84.6637;5079.82;66037.6;416799;105000;33500;13334
29_5;6;0;0;13;10;11;0;0;43;21;1;0;0;0;0;0;1;7;43;21;1;0;1;84,378858;83.6099;105349;91887.3;479837;315000;428000;86671
30_5;2;1;0;4;3;0;0;0;39;19;4;1;0;0;0;0;0;7;39;19;4;0;0;87,756559;93.2017;16776.3;105038;469736;390000;222000;26668
31_5;2;0;0;3;1;0;0;0;43;19;2;0;0;0;0;0;0;9;43;19;2;0;2;87,403549;102.297;6137.84;111811;550053;105000;74500;20001
32_5;3;0;0;4;2;0;0;0;54;28;1;0;0;0;0;0;0;9;54;28;1;0;0;86,104167;124.668;14960.2;175035;807852;157500;83500;26668
0_6;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;149.164;0;19391.3;0;52500;2000;6667
1_6;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;125.69;0;11940.5;0;52500;1000;6667
2_6;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;1;0;11;6;0;1;0;95,225694;106.296;0;30294.3;28168.4;52500;6000;6667
3_6;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;1;0;11;4;1;0;0;91,328125;105.205;0;29352.2;75747.5;52500;22500;6667
4_6;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;1;0;7;3;0;0;0;92,317708;84.6637;0;13969.5;60957.8;52500;3000;6667
5_6;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;1;0;13;5;0;0;0;94,126157;83.6099;0;24664.9;60199.2;52500;5000;6667
6_6;1;0;0;1;0;0;0;0;12;8;1;0;0;0;0;0;1;0;12;8;1;0;0;93,668981;93.2017;0;34857.4;67105.2;52500;26500;6667
7_6;1;0;0;1;0;0;0;0;14;8;1;0;0;0;0;0;1;1;14;8;1;0;1;91,695602;102.297;0;41328.1;105469;52500;26500;6667
8_6;1;0;0;1;0;0;0;0;18;10;0;0;0;0;0;0;2;1;18;10;0;1;0;91,388889;124.668;0;58594.2;188748;52500;10000;6667
9_6;3;1;0;4;4;0;0;0;24;7;0;2;0;0;0;0;0;2;24;7;0;0;1;92,048611;128.355;30805.2;70852;133489;442500;228000;26668
10_6;2;0;0;3;1;0;0;0;19;13;1;0;0;0;0;0;0;2;19;13;1;0;0;90,976562;169.512;10170.7;98147.4;244097;105000;50000;20001
11_6;2;0;0;3;1;0;0;0;12;5;2;0;0;0;0;0;1;2;12;5;2;1;0;90,794271;155.618;9337.08;54155.1;266574;105000;60500;20001
12_6;2;0;0;2;2;0;0;0;25;10;1;0;0;0;0;0;1;2;25;10;1;0;0;87,460938;149.164;17899.6;90840.7;322194;105000;65500;13334
13_6;1;1;0;2;1;0;0;0;16;10;0;3;0;0;0;0;0;2;16;10;0;2;0;86,866319;125.69;7541.4;191803;180994;337500;249000;13334
14_6;3;0;0;5;8;0;0;0;26;12;1;0;0;0;0;0;0;2;26;12;1;0;0;91,027778;106.296;51022;70580.4;153066;157500;178500;33335
15_6;1;0;0;2;1;0;0;0;27;9;1;0;0;0;0;0;0;2;27;9;1;0;0;92,642361;105.205;6312.29;65121.8;151495;52500;46000;13334
16_6;1;0;0;2;1;0;0;0;22;8;1;0;0;0;0;0;0;2;22;8;1;0;0;92,972222;84.6637;5079.82;44363.8;121916;52500;45000;13334
17_6;4;0;0;8;13;0;0;0;29;14;1;0;0;0;0;0;0;2;29;14;1;0;0;91,409144;83.6099;65215.8;62623.8;120398;210000;273000;53336
18_6;1;0;0;2;0;0;0;0;31;11;2;0;0;0;0;0;1;2;31;11;2;1;0;93,495370;93.2017;0;70180.8;139336;52500;48000;13334
19_6;1;1;0;2;0;0;0;0;26;9;1;2;0;0;0;0;0;2;26;9;1;1;0;92,476852;102.297;0;118665;147308;337500;174500;13334
20_6;2;0;0;2;0;0;0;0;41;17;4;0;0;0;0;0;0;2;41;17;4;0;0;93,722718;124.668;0;136013;179523;105000;91000;13334
21_6;4;1;0;4;0;4;0;0;36;9;0;0;0;0;0;0;0;2;36;9;0;0;0;94,047619;128.355;30805.2;92415.6;184831;495000;83000;26668
22_6;3;0;0;3;0;1;0;0;37;14;2;0;0;0;0;0;0;2;37;14;2;0;0;94,040179;169.512;10170.7;153069;244097;157500;69500;20001
23_6;3;1;0;4;0;1;0;0;31;17;2;1;0;0;0;0;0;2;31;17;2;1;0;92,800099;155.618;9337.08;218332;224090;442500;146000;26668
24_6;4;0;0;4;0;5;0;0;37;15;2;0;0;0;0;0;0;2;37;15;2;0;0;93,395337;149.164;44749.1;137678;214796;210000;144500;26668
25_6;2;1;0;3;0;1;0;0;40;15;1;0;0;0;0;0;0;2;40;15;1;0;0;93,963294;125.69;7541.4;117394;180994;390000;52000;20001
26_6;5;0;0;9;8;6;0;0;37;9;1;0;0;0;0;0;0;2;37;9;1;0;0;93,383247;106.296;89288.5;81741.5;153066;262500;286500;60003
27_6;2;0;0;3;0;2;0;0;38;11;2;0;0;0;0;0;0;2;38;11;2;0;0;94,752604;105.205;12624.6;90265.8;151495;105000;85000;20001
28_6;2;0;0;2;0;1;0;0;37;17;1;0;0;0;0;0;0;3;37;17;1;0;1;93,563368;84.6637;5079.82;78652.5;167380;105000;54000;13334
29_6;6;0;0;13;10;11;0;0;43;19;2;0;0;0;0;0;0;3;43;19;2;0;0;91,294367;83.6099;105349;91385.7;180597;315000;444500;86671
30_6;2;1;0;4;3;0;0;0;44;14;0;0;0;0;0;0;0;4;44;14;0;0;1;92,521219;93.2017;16776.3;87609.6;256957;390000;69500;26668
31_6;2;0;0;3;1;0;0;0;42;20;2;0;0;0;0;0;0;5;42;20;2;0;1;91,512346;102.297;6137.84;112323;331648;105000;75500;20001
32_6;3;0;0;4;2;0;0;0;52;25;1;0;0;0;0;0;0;5;52;25;1;0;0;91,260417;124.668;14960.2;163814;448806;157500;80500;26668
