Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;4;0;0;3;0;1;0;0;39;27;2;0;0;0;0;0;0;3;39;27;2;0;0;93,922721;155.618;9337.08;185652;336135;210000;82500;20001
22_5;3;1;0;4;0;1;0;0;51;20;1;1;0;0;0;0;0;3;51;20;1;1;0;92,968305;149.164;8949.82;257904;322194;442500;130500;26668
23_5;2;0;0;3;0;1;0;0;48;20;0;0;0;0;0;0;0;4;48;20;0;0;1;93,399217;125.69;7541.4;140773;317619;105000;38500;20001
24_5;4;0;0;8;7;1;0;0;46;20;0;1;1;0;0;0;0;3;46;20;0;1;0;92,954248;106.296;51022;177727;229599;210000;576000;53336
25_5;5;0;0;12;7;8;0;0;62;23;1;0;1;0;0;0;0;2;62;23;1;0;0;94,239130;105.205;94684.4;155282;151495;262500;653500;80004
26_5;5;0;0;10;7;4;0;0;60;23;2;1;1;0;0;0;0;2;60;23;2;1;1;92,213805;84.6637;55878;292090;121916;262500;671500;66670
27_5;11;0;0;23;20;18;0;0;73;29;1;0;1;0;0;0;0;1;73;29;1;0;0;93,761792;83.6099;190631;147237;60199.2;577500;1.085e+06;153341
28_5;2;0;0;5;0;0;0;0;73;32;3;1;1;0;0;0;0;0;73;32;3;1;0;97,026794;93.2017;0;225455;0;105000;495500;33335
29_5;3;0;0;5;1;0;0;0;73;34;1;1;0;0;0;0;1;0;73;34;1;2;0;96,513889;102.297;6137.84;239274;62708.3;157500;144500;33335
0_6;0;0;0;2;0;0;0;0;4;0;0;0;0;0;0;1;0;0;4;0;1;0;0;95,694444;106.296;0;6377.75;13393.3;0;0;13334
1_6;1;0;0;3;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;0;0;0;97,314815;105.205;0;24407.5;0;52500;21500;20001
2_6;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,878086;84.6637;0;23282.5;0;52500;4000;20001
3_6;1;0;0;5;0;0;0;0;14;5;2;0;0;0;0;0;0;0;14;5;2;0;0;97,812500;83.6099;0;31604.6;0;52500;42000;33335
4_6;1;0;0;5;0;0;0;0;16;12;2;0;0;0;0;0;0;0;16;12;2;0;0;97,462963;93.2017;0;51074.5;0;52500;49000;33335
5_6;1;0;0;4;0;0;0;0;24;5;0;0;0;0;0;0;0;1;24;5;0;0;1;97,033179;102.297;0;47056.8;31609.9;52500;5000;26668
6_6;2;0;0;3;1;0;0;0;24;7;0;0;0;0;0;0;0;1;24;7;0;0;0;95,061728;124.668;7480.11;62334.2;89761.3;105000;25500;20001
7_6;2;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;1;23;11;1;0;0;94,911265;128.355;0;76884.6;92415.6;105000;29500;20001
8_6;2;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;2;20;10;0;0;1;95,000000;169.512;0;84756;134932;105000;10000;20001
9_6;2;0;0;3;1;0;0;0;21;7;0;0;0;0;0;0;0;2;21;7;0;0;0;92,457562;155.618;9337.08;70806.2;224090;105000;25500;20001
10_6;2;0;0;3;2;0;0;0;21;9;1;0;0;0;0;0;1;3;21;9;1;1;1;88,283179;149.164;17899.6;78907.6;356203;105000;64500;20001
11_6;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;1;3;21;9;0;0;0;86,979167;125.69;0;62216.5;361987;52500;9000;20001
12_6;2;0;0;5;2;0;0;0;29;15;2;1;1;0;0;0;0;2;29;15;2;0;0;92,115633;106.296;12755.5;93646.6;153066;105000;497000;33335
13_6;3;0;0;6;6;0;0;0;27;10;0;0;1;0;0;0;0;1;27;10;0;0;0;95,175000;105.205;37873.8;69119.6;75747.5;157500;455500;40002
14_6;3;0;0;6;6;0;0;0;28;14;1;0;1;0;0;0;0;0;28;14;1;0;0;97,207602;84.6637;30478.9;66545.6;0;157500;478000;40002
15_6;4;0;0;9;12;0;0;0;34;15;0;0;0;0;0;0;0;0;34;15;0;0;0;96,679688;83.6099;60199.2;67724.1;0;210000;237000;60003
16_6;2;0;0;5;4;0;0;0;46;14;3;0;0;0;0;0;0;0;46;14;3;0;0;97,433490;93.2017;22368.4;99912.2;0;105000;143500;33335
17_6;2;0;0;4;2;0;0;0;50;13;2;0;0;0;0;0;0;0;50;13;2;0;0;97,866809;102.297;12275.7;110277;0;105000;87000;26668
18_6;3;0;0;3;0;1;0;0;48;21;4;0;0;0;0;0;0;3;48;21;4;0;3;96,319444;124.668;7480.11;159077;91132.6;157500;113500;20001
19_6;3;0;0;3;0;1;0;0;51;20;1;0;0;0;0;0;0;3;51;20;1;0;0;93,912037;128.355;7701.3;153898;277247;157500;57000;20001
20_6;3;0;0;3;0;0;0;0;47;19;1;0;0;0;0;0;1;3;47;19;1;1;0;93,425926;169.512;0;189684;436154;157500;37500;20001
21_6;4;0;0;3;0;1;0;0;50;17;2;0;0;0;0;0;2;5;50;17;2;1;2;90,500356;155.618;9337.08;180206;640679;210000;72500;20001
22_6;3;1;0;4;0;1;0;0;41;15;1;2;0;0;0;0;1;6;41;15;1;1;1;89,141738;149.164;8949.82;224491;676159;442500;199000;26668
23_6;2;0;0;3;0;1;0;0;53;18;3;0;0;0;0;0;1;7;53;18;3;0;1;88,352920;125.69;7541.4;157992;656605;105000;92000;20001
24_6;4;0;0;8;7;1;0;0;58;18;4;1;1;0;0;0;0;7;58;18;4;0;1;86,267974;106.296;51022;306557;535731;210000;648000;53336
25_6;5;0;0;12;7;8;0;0;58;26;6;0;1;0;0;0;0;6;58;26;6;0;0;89,634662;105.205;94684.4;173167;454485;262500;749000;80004
26_6;5;0;0;10;7;4;0;0;60;24;1;0;1;0;0;0;0;6;60;24;1;0;1;88,936588;84.6637;55878;246033;365747;262500;580500;66670
27_6;11;0;0;23;20;18;0;0;67;28;1;1;1;0;0;0;0;5;67;28;1;1;0;89,437893;83.6099;190631;182353;300996;577500;1.1575e+06;153341
28_6;2;0;0;5;0;0;0;0;66;20;3;1;1;0;0;0;0;4;66;20;3;1;0;93,911013;93.2017;0;193300;268421;105000;483500;33335
29_6;3;0;0;5;1;0;0;0;75;24;4;0;0;0;0;0;0;5;75;24;4;0;1;93,903935;102.297;6137.84;178100;354563;157500;116500;33335
