Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;2;0;0;0;0;23;5;0;0;0;0;0;0;0;1;23;5;0;0;1;96,824846;93.2017;0;41474.7;35230.2;52500;5000;13334
7_5;1;0;0;1;0;0;0;0;21;8;2;0;0;0;0;0;1;1;21;8;2;1;0;95,057870;102.297;0;55547.5;75495.5;52500;45000;6667
8_5;2;0;0;2;0;0;0;0;26;13;2;0;0;0;0;0;1;1;26;13;2;0;0;93,755787;124.668;0;89511.9;179523;105000;50000;13334
9_5;4;0;0;4;4;0;0;0;30;13;1;0;0;0;0;0;1;1;30;13;1;0;0;92,986111;128.355;30805.2;95496.1;184831;210000;105500;26668
10_5;2;1;0;4;0;0;0;0;31;10;1;1;0;0;0;0;0;1;31;10;1;0;0;95,818866;169.512;0;122896;122049;390000;102000;26668
11_5;3;0;0;3;2;0;0;0;30;12;1;0;0;0;0;0;0;1;30;12;1;0;0;95,474537;155.618;18674.2;112667;112045;157500;67500;20001
12_5;5;1;0;6;8;0;0;0;30;14;1;0;0;0;0;0;0;1;30;14;1;0;0;94,317130;149.164;71598.6;113961;107398;547500;180500;40002
13_5;1;0;0;2;0;0;0;0;31;13;0;0;0;0;0;0;0;2;31;13;0;0;1;95,572917;125.69;0;91125.2;101180;52500;13000;13334
14_5;4;0;0;8;10;0;0;0;43;18;0;0;0;0;0;0;0;2;43;18;0;0;0;92,951389;106.296;63777.5;106827;153066;210000;203000;53336
15_5;2;0;0;2;1;0;0;0;37;18;1;0;0;0;0;0;0;2;37;18;1;0;0;94,331019;105.205;6312.29;99839.5;151495;105000;55000;13334
16_5;1;0;0;2;0;0;0;0;41;13;2;0;0;0;0;0;0;2;41;13;2;0;0;94,483796;84.6637;0;79837.8;121916;52500;50000;13334
17_5;6;1;0;13;19;1;0;0;50;21;1;0;0;0;0;0;0;2;50;21;1;0;0;92,584877;83.6099;100332;100666;120398;600000;409500;86671
18_5;3;0;0;5;4;0;0;0;46;16;1;0;0;0;0;0;0;2;46;16;1;0;0;94,745370;93.2017;22368.4;97302.5;134210;157500;108500;33335
19_5;2;0;1;7;0;0;0;0;49;22;0;0;2;0;0;0;0;0;49;22;0;0;0;97,532793;102.297;0;130838;0;4605000;691000;46669
20_5;3;0;0;3;0;0;0;0;45;19;1;0;0;0;0;0;0;0;45;19;1;0;0;98,199405;124.668;0;135764;0;157500;37500;20001
21_5;5;0;0;5;0;4;0;0;58;26;2;0;0;0;0;0;0;0;58;26;2;0;0;97,192460;128.355;30805.2;187142;0;262500;137000;33335
22_5;4;1;0;4;0;1;0;0;54;27;2;0;0;0;0;0;0;1;54;27;2;0;1;96,693122;169.512;10170.7;240368;88485.3;495000;82500;26668
23_5;3;0;0;3;0;0;0;0;49;25;2;0;0;0;0;0;1;2;49;25;2;1;1;95,565476;155.618;0;202770;214597;157500;62000;20001
24_5;6;0;0;8;0;10;0;0;55;22;2;0;0;0;0;0;1;2;55;22;2;0;0;93,232474;149.164;89498.2;198835;322194;315000;244000;53336
25_5;2;1;0;3;0;0;0;0;50;17;2;2;0;0;0;0;0;2;50;17;2;1;0;94,785053;125.69;0;215433;180994;390000;201000;20001
26_5;8;0;0;14;12;9;0;0;65;34;0;0;0;0;0;0;0;2;65;34;0;0;0;93,699363;106.296;133933;175920;153066;420000;422500;93338
27_5;2;0;0;4;0;1;0;0;61;24;0;0;0;0;0;0;0;4;61;24;0;0;2;94,793113;105.205;6312.29;146761;225559;105000;42500;26668
28_5;2;1;0;3;0;0;0;0;52;18;0;1;0;0;0;0;0;5;52;18;0;1;1;92,479745;84.6637;0;141388;298693;390000;91500;20001
29_5;11;1;0;25;19;22;1;0;70;31;1;0;0;0;0;0;0;5;70;31;1;0;0;89,938272;83.6099;210697;142471;300996;862500;826500;166675
30_5;2;0;0;4;0;0;0;0;69;27;1;0;0;0;0;0;0;6;69;27;1;0;1;92,916667;93.2017;0;149961;363393;105000;45500;26668
31_5;4;0;0;5;3;0;0;0;64;32;2;0;0;0;0;0;0;6;64;32;2;0;0;92,067901;102.297;18413.5;170632;441925;210000;124500;33335
32_5;4;1;0;5;2;0;0;0;69;30;5;1;0;0;0;0;0;6;69;30;5;1;0;92,158565;124.668;14960.2;291101;538568;495000;233000;33335
0_6;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,858796;149.164;0;27595.3;0;52500;4000;6667
1_6;1;0;0;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;98,379630;125.69;0;17596.6;0;52500;4000;6667
2_6;1;0;0;1;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,517361;106.296;0;45600.9;0;52500;25500;6667
3_6;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;1;1;13;4;0;1;1;94,560185;105.205;0;28931.4;69961.3;52500;4000;6667
4_6;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;2;3;14;6;0;1;2;85,428241;84.6637;0;27939;185244;52500;6000;6667
5_6;1;1;0;2;0;0;0;0;20;9;0;2;0;0;0;0;0;3;20;9;0;0;0;89,614198;83.6099;0;44480.5;180597;337500;156000;13334
6_6;1;0;0;2;0;0;0;0;20;10;1;0;0;0;0;0;0;3;20;10;1;0;0;89,606481;93.2017;0;49769.7;201316;52500;28500;13334
7_6;1;0;0;1;0;0;0;0;23;6;1;0;0;0;0;0;0;4;23;6;1;0;1;89,398148;102.297;0;51046.4;230067;52500;24500;6667
8_6;2;0;0;2;0;0;0;0;32;12;0;0;0;0;0;0;0;4;32;12;0;0;0;89,583333;124.668;0;89761.3;359045;105000;12000;13334
9_6;4;0;0;4;4;0;0;0;24;13;2;0;0;0;0;0;1;4;24;13;2;1;0;88,570602;128.355;30805.2;88308.2;387889;210000;124000;26668
10_6;2;1;0;4;0;0;0;0;33;8;1;1;0;0;0;0;0;4;33;8;1;0;0;89,597801;169.512;0;121201;488195;390000;100000;26668
11_6;3;0;0;3;2;0;0;0;35;11;1;0;0;0;0;0;1;4;35;11;1;1;0;87,997685;155.618;18674.2;121226;505603;157500;66500;20001
12_6;5;1;0;6;8;0;0;0;35;12;0;2;0;0;0;0;0;4;35;12;0;1;0;86,455440;149.164;71598.6;197045;429591;547500;307000;40002
13_6;1;0;0;2;0;0;0;0;31;12;1;0;0;0;0;1;0;4;31;12;2;0;0;89,117477;125.69;0;92884.9;379835;52500;30500;13334
14_6;4;0;0;8;10;0;0;0;42;18;1;0;0;0;0;0;1;4;42;18;0;1;0;88,331019;106.296;63777.5;107571;364488;210000;221500;53336
15_6;2;0;0;2;1;0;0;0;41;13;1;0;0;0;0;0;1;4;41;13;1;0;0;89,423611;105.205;6312.29;95631.3;378738;105000;50000;13334
16_6;1;0;0;2;0;0;0;0;37;15;1;0;0;0;0;0;1;5;37;15;1;0;1;88,222222;84.6637;0;75266;355503;52500;33500;13334
17_6;6;1;0;13;19;1;0;0;44;19;3;2;0;0;0;0;0;5;44;19;3;1;0;87,465278;83.6099;100332;141970;300996;600000;591500;86671
18_6;3;0;0;5;4;0;0;0;43;19;0;0;0;0;0;0;0;5;43;19;0;0;0;90,615355;93.2017;22368.4;95531.7;335526;157500;93000;33335
19_6;2;0;1;7;0;0;0;0;44;24;2;0;6;0;0;0;0;0;44;24;2;0;1;94,290123;102.297;0;302800;0;4605000;2.068e+06;46669
20_6;3;0;0;3;0;0;0;0;53;17;1;0;0;0;0;0;0;0;53;17;1;0;0;98,067130;124.668;0;145737;0;157500;35500;20001
21_6;5;0;0;5;0;4;0;0;59;18;2;0;0;0;0;0;0;0;59;18;2;0;0;97,432209;128.355;30805.2;168530;0;262500;129000;33335
22_6;4;1;0;4;0;1;0;0;60;24;1;0;0;0;0;0;0;0;60;24;1;0;0;97,562831;169.512;10170.7;239690;0;495000;61000;26668
23_6;3;0;0;3;0;0;0;0;55;22;4;0;0;0;0;1;0;0;55;22;5;0;0;97,531415;155.618;0;218021;14316.9;157500;96000;20001
24_6;6;0;0;8;0;10;0;0;50;16;1;0;0;0;0;0;0;0;50;16;0;0;0;97,202381;149.164;89498.2;162887;0;315000;219500;53336
25_6;2;1;0;3;0;0;0;0;52;24;3;0;0;0;0;0;0;1;52;24;3;0;1;97,146164;125.69;0;171190;45751.2;390000;79500;20001
26_6;8;0;0;14;12;9;0;0;61;28;4;0;0;0;0;0;1;2;61;28;4;1;1;94,376447;106.296;133933;171243;107997;420000;490500;93338
27_6;2;0;0;4;0;1;0;0;54;19;2;0;0;0;0;0;1;3;54;19;2;0;1;94,570312;105.205;6312.29;132348;256174;105000;74500;26668
28_6;2;1;0;3;0;0;0;0;59;29;0;1;0;0;0;0;1;4;59;29;0;1;1;92,851562;84.6637;0;168904;249419;390000;102500;20001
29_6;11;1;0;25;19;22;1;0;71;24;1;1;0;0;0;0;0;6;71;24;1;0;2;90,172325;83.6099;210697;134194;294056;862500;893000;166675
30_6;2;0;0;4;0;0;0;0;56;30;5;0;0;0;0;0;0;6;56;30;5;0;0;92,373971;93.2017;0;150055;402631;105000;122500;26668
31_6;4;0;0;5;3;0;0;0;77;23;3;0;0;0;0;0;0;6;77;23;3;0;0;92,004887;102.297;18413.5;175645;441925;210000;134000;33335
32_6;4;1;0;5;2;0;0;0;67;22;4;0;0;0;0;0;0;6;67;22;4;0;0;93,031250;124.668;14960.2;197101;538568;495000;133000;33335
