Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;3;0;0;3;0;0;0;0;76;25;1;0;0;0;0;0;0;1;76;25;1;0;1;97,577306;149.164;0;249700;26103.6;157500;43500;20001
23_5;3;1;0;5;0;2;0;0;63;20;1;1;0;0;0;0;0;2;63;20;1;1;1;96,234277;125.69;15082.8;239942;106208;442500;149000;33335
24_5;6;0;0;10;0;14;0;0;65;22;3;0;0;0;0;0;1;2;65;22;3;1;0;94,306866;106.296;89288.5;161251;211316;315000;336500;66670
25_5;3;0;0;6;0;5;0;0;69;22;2;0;0;0;0;0;1;3;69;22;2;0;1;94,044811;105.205;31561.5;162331;284264;157500;151500;40002
26_5;11;0;0;23;22;16;0;0;79;37;3;0;0;0;0;0;1;3;79;37;3;0;0;92,201606;84.6637;193033;171613;243831;577500;795500;153341
27_5;12;0;0;25;20;20;0;0;82;39;5;0;0;0;0;0;1;3;82;39;5;0;0;91,905382;83.6099;200664;182270;240797;630000;871500;166675
28_5;4;1;0;6;1;1;0;0;71;34;5;2;0;0;0;0;0;3;71;34;5;1;0;94,844835;93.2017;11184.2;230301;201316;495000;310500;40002
29_5;3;0;0;4;0;0;0;0;85;40;5;0;0;0;0;0;0;6;85;40;5;0;3;94,387963;102.297;0;229658;390367;157500;132500;26668
0_6;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,148148;106.296;0;29762.8;0;52500;5000;20001
1_6;1;0;0;3;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,544974;105.205;0;23145.1;0;52500;2000;20001
2_6;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,164683;84.6637;0;46988.3;0;52500;9000;20001
3_6;1;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;1;0;25;13;0;1;0;95,598545;83.6099;0;53092.3;58192.5;52500;13000;20001
4_6;1;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;1;1;27;8;0;0;1;95,181878;93.2017;0;52658.9;83135.9;52500;8000;20001
5_6;2;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;1;1;40;16;2;0;0;94,647266;102.297;0;101070;147308;105000;53000;20001
6_6;2;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;2;1;40;16;0;1;0;94,462081;124.668;0;114695;198472;105000;16000;20001
7_6;3;0;0;3;0;0;0;0;43;18;3;0;0;0;0;0;3;1;43;18;3;1;0;91,265432;128.355;0;142089;366454;157500;73500;20001
8_6;3;1;0;4;0;0;0;0;41;9;1;3;0;0;0;0;0;2;41;9;1;0;1;94,896384;169.512;0;153747;238673;442500;248000;26668
9_6;3;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;2;37;16;1;0;0;94,821429;155.618;0;141457;224090;157500;34500;20001
10_6;2;0;0;3;0;0;0;0;44;14;0;0;0;0;0;0;1;2;44;14;0;1;0;93,716931;149.164;0;140214;284903;105000;14000;20001
11_6;3;0;0;4;3;0;0;0;40;14;1;0;0;0;0;0;2;2;40;14;1;1;0;92,711640;125.69;22624.2;114881;278026;157500;88000;26668
12_6;6;1;0;12;18;0;0;0;40;20;1;2;0;0;0;0;0;4;40;20;1;0;2;90,165344;106.296;114800;115437;243949;600000;518500;80004
13_6;2;0;0;4;4;0;0;0;32;12;0;0;0;0;0;0;0;4;32;12;0;0;0;91,534392;105.205;25249.2;75747.5;302990;105000;86000;26668
14_6;6;0;0;12;17;0;0;0;50;30;0;0;0;0;0;0;1;5;50;30;0;1;1;90,137235;84.6637;86356.9;114296;304366;315000;344500;80004
15_6;6;0;0;12;19;0;0;0;51;26;0;0;0;0;0;0;1;6;51;26;0;0;1;87,799272;83.6099;95315.3;107439;414204;315000;377500;80004
16_6;2;0;1;10;0;0;0;0;57;24;2;0;7;0;0;0;2;0;57;24;2;1;1;92,356151;93.2017;0;298898;131974;4605000;2.4025e+06;66670
17_6;3;0;0;5;2;0;0;0;64;27;3;0;0;0;0;0;2;0;64;27;3;0;0;95,856918;102.297;12275.7;163880;147308;157500;119500;33335
18_6;4;0;0;4;0;1;0;0;61;26;1;0;0;0;0;0;2;0;61;26;1;0;0;96,109801;124.668;7480.11;183138;179523;210000;63000;26668
19_6;4;1;0;5;0;1;0;0;66;27;3;3;0;0;0;0;0;1;66;27;3;1;1;96,145178;128.355;7701.3;284178;85741.1;495000;321500;33335
20_6;5;0;0;4;0;2;0;0;63;33;0;0;0;0;0;0;1;1;63;33;0;1;0;95,955189;169.512;20341.4;272067;230875;262500;70000;26668
21_6;4;0;0;4;0;1;0;0;67;22;3;0;0;0;0;0;1;1;67;22;3;0;0;96,007600;155.618;9337.08;240741;224090;210000;96000;26668
22_6;3;0;0;3;0;0;0;0;68;23;0;0;0;0;0;0;1;2;68;23;0;0;1;95,362945;149.164;0;220762;307128;157500;23000;20001
23_6;3;1;0;5;0;2;0;0;74;24;1;1;0;0;0;0;0;3;74;24;1;0;1;95,436321;125.69;15082.8;207388;215307;442500;153000;33335
24_6;6;0;0;10;0;14;0;0;68;22;5;0;0;0;0;0;1;3;68;22;5;1;0;93,683176;106.296;89288.5;173262;249902;315000;373500;66670
25_6;3;0;0;6;0;5;0;0;63;28;4;0;0;0;0;0;1;5;63;28;4;0;2;92,544549;105.205;31561.5;172641;394413;157500;194500;40002
26_6;11;0;0;23;22;16;0;0;80;39;2;0;0;0;0;0;1;7;80;39;2;0;2;89,881727;84.6637;193033;173391;423064;577500;779000;153341
27_6;12;0;0;25;20;20;0;0;74;39;5;0;0;0;0;0;1;7;74;39;5;0;0;88,910590;83.6099;200664;172236;481593;630000;871500;166675
28_6;4;1;0;6;1;1;0;0;88;44;5;1;0;0;0;0;0;7;88;44;5;0;0;91,801215;93.2017;11184.2;223311;469736;495000;247000;40002
29_6;3;0;0;4;0;0;0;0;87;32;5;0;0;0;0;0;0;7;87;32;5;0;0;93,375000;102.297;0;216359;515579;157500;124500;26668
