Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;2;0;0;4;5;0;0;0;25;5;1;0;0;0;0;0;1;3;25;5;1;0;2;88,697917;93.2017;27960.5;47439.6;227971;105000;116000;26668
7_5;1;0;0;3;0;0;0;0;27;7;1;0;0;0;0;0;1;3;27;7;1;0;0;87,989583;102.297;0;59230.2;294616;52500;25500;20001
8_5;1;1;0;4;0;0;0;0;22;14;1;1;0;0;1;0;0;3;22;15;1;0;0;88,927083;124.668;0;83527.9;314040;337500;106000;26668
9_5;3;0;0;4;4;0;0;0;30;12;0;0;0;0;0;0;0;3;30;11;0;0;0;89,312500;128.355;30805.2;87024.7;277247;157500;86000;26668
10_5;2;0;0;3;0;0;0;0;29;10;2;0;0;0;0;0;0;3;29;10;2;0;0;90,059028;169.512;0;119167;366146;105000;47000;20001
11_5;3;0;0;3;2;0;0;0;22;8;2;0;0;0;0;0;0;4;22;8;2;0;1;89,895833;155.618;18674.2;86834.8;347339;157500;82000;20001
12_5;12;0;0;16;29;0;0;0;20;7;2;0;0;0;0;0;0;4;20;7;2;0;0;82,194444;149.164;259545;75775.1;429591;630000;580500;106672
13_5;1;0;0;3;0;0;0;0;26;16;1;0;0;0;0;0;0;4;26;16;1;0;0;87,416667;125.69;0;93513.4;361987;52500;34500;20001
14_5;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;5;23;10;0;0;1;86,753472;106.296;0;57931.2;347587;52500;10000;20001
15_5;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;5;21;9;0;0;0;85,781250;105.205;0;52076.4;378738;52500;9000;20001
16_5;2;0;0;3;0;2;0;0;18;10;2;0;0;0;0;0;0;6;18;10;2;0;1;84,413194;84.6637;10159.6;45549;324346;105000;84000;20001
17_5;2;0;0;3;0;2;0;0;25;9;0;0;0;0;0;0;0;6;25;9;0;0;0;82,656250;83.6099;10033.2;46403.5;361195;105000;46000;20001
18_5;1;0;0;3;0;1;0;0;23;11;0;0;0;0;0;0;0;8;23;11;0;0;2;81,506944;93.2017;5592.1;52658.9;438141;52500;29500;20001
19_5;1;1;1;10;0;0;0;0;24;10;1;1;8;0;0;0;0;0;24;10;1;1;0;94,652778;102.297;0;157538;0;4837500;2.778e+06;66670
20_5;3;0;0;3;0;0;0;0;52;23;2;0;0;0;0;0;0;1;52;23;2;0;1;97,211806;124.668;0;163066;37151.2;157500;60000;20001
21_5;5;0;0;5;0;5;0;0;58;14;2;0;0;0;0;0;0;1;58;14;2;0;0;96,114583;128.355;38506.5;156336;92415.6;262500;143500;33335
22_5;4;1;0;4;0;1;0;0;57;23;3;0;0;0;0;0;0;1;57;23;3;0;0;96,185764;169.512;10170.7;240199;122049;495000;97000;26668
23_5;3;0;0;3;0;0;0;0;52;23;4;0;0;0;0;0;0;2;52;23;4;0;1;95,467014;155.618;0;214130;192188;157500;97000;20001
24_5;13;1;0;18;0;29;0;0;54;17;2;0;0;0;0;0;0;2;54;17;2;0;0;92,364583;149.164;259545;181681;214796;967500;590500;120006
25_5;2;0;0;3;0;0;0;0;53;20;3;0;0;0;0;0;0;4;53;20;3;0;2;93,560764;125.69;0;163020;303164;105000;75500;20001
26_5;3;0;0;4;0;0;2;0;55;26;2;0;0;0;0;0;0;4;55;26;2;0;0;92,338542;106.296;12755.5;150196;306132;157500;100000;26668
27_5;3;0;0;5;0;0;3;0;51;26;3;0;0;0;0;0;0;4;51;26;3;0;0;92,279514;105.205;18936.9;145919;302990;157500;137000;33335
28_5;1;1;0;4;0;0;0;0;48;16;1;0;0;0;0;0;0;4;48;16;1;0;0;93,135417;84.6637;0;90928.8;243831;337500;34500;26668
29_5;9;0;0;20;34;0;0;0;41;24;1;0;0;0;0;0;0;4;41;24;1;0;0;89,498264;83.6099;170564;94395.6;240797;472500;671500;133340
30_5;3;0;0;4;3;0;0;0;46;19;1;0;0;0;0;0;0;4;46;19;1;0;0;92,770833;93.2017;16776.3;102895;268421;157500;93000;26668
31_5;3;1;0;4;1;0;0;0;55;15;1;0;0;0;0;0;0;4;55;15;1;0;0;92,883681;102.297;6137.84;118563;294616;442500;52000;26668
32_5;4;1;0;6;2;0;0;0;71;21;2;0;0;0;0;0;0;5;71;21;2;0;1;94,052083;124.668;14960.2;193610;432101;495000;95000;40002
0_6;1;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;149.164;0;90989.8;0;52500;11000;20001
1_6;1;0;0;3;0;0;0;0;22;12;2;0;0;0;0;0;0;0;22;12;2;0;0;97,784722;125.69;0;80190.2;0;52500;49000;20001
2_6;1;0;0;3;0;0;0;0;27;14;0;0;0;0;0;0;0;0;27;14;0;0;0;97,621528;106.296;0;72812.7;0;52500;14000;20001
3_6;1;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;0;1;28;13;1;0;1;95,750000;105.205;0;75116.3;53654.5;52500;31500;20001
4_6;1;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;95,524306;84.6637;0;48173.6;60957.8;52500;26500;20001
5_6;1;0;0;3;0;0;0;0;27;13;3;0;0;0;0;0;0;1;27;13;3;0;0;94,836806;83.6099;0;64128.8;60199.2;52500;68500;20001
6_6;2;0;0;4;5;0;0;0;20;7;2;0;0;0;0;0;0;1;20;7;2;0;0;94,694444;93.2017;27960.5;47346.4;67105.2;105000;136500;26668
7_6;1;0;0;3;0;0;0;0;26;7;0;0;0;0;0;0;0;1;26;7;0;0;0;95,659722;102.297;0;54217.6;73654.1;52500;7000;20001
8_6;1;1;0;4;0;0;0;0;23;10;0;0;0;0;0;0;0;1;23;10;0;0;0;95,607639;124.668;0;67944.3;89761.3;337500;10000;26668
9_6;3;0;0;4;4;0;0;0;30;10;0;0;0;0;0;0;0;1;30;10;0;0;0;94,409722;128.355;30805.2;83430.8;92415.6;157500;84000;26668
10_6;2;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;0;95,506944;169.512;0;97299.9;122049;105000;27500;20001
11_6;3;0;0;3;2;0;0;0;31;7;0;0;0;0;0;0;0;3;31;7;0;0;2;91,409722;155.618;18674.2;94148.9;272176;157500;44000;20001
12_6;12;0;0;16;29;0;0;0;25;13;1;0;0;0;0;0;0;4;25;13;1;0;1;82,027778;149.164;259545;99790.5;412736;630000;568000;106672
13_6;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;4;26;8;1;0;0;87,972222;125.69;0;73403;361987;52500;26500;20001
14_6;1;0;0;3;0;0;0;0;25;12;1;0;0;0;0;0;0;6;25;12;1;0;2;83,989583;106.296;0;68986;421144;52500;30500;20001
15_6;1;0;0;3;0;0;0;0;27;7;0;0;0;0;0;0;0;7;27;7;0;0;1;82,277778;105.205;0;57336.7;479629;52500;7000;20001
16_6;2;0;0;3;0;2;0;0;28;9;3;0;0;0;0;0;0;7;28;9;3;0;0;79,645833;84.6637;10159.6;59433.9;426705;105000;101500;20001
17_6;2;0;0;3;0;2;0;0;30;10;0;0;0;0;0;0;0;7;30;10;0;0;0;79,826389;83.6099;10033.2;54346.5;421394;105000;47000;20001
18_6;1;0;0;3;0;1;0;0;21;13;0;0;0;0;0;0;1;7;21;13;0;1;0;79,277778;93.2017;5592.1;53590.9;497044;52500;31500;20001
19_6;1;1;1;10;0;0;0;0;21;11;0;2;8;0;0;0;0;0;21;11;0;1;1;89,767361;102.297;0;301470;0;4837500;2.834e+06;66670
20_6;3;0;0;3;0;0;0;0;58;21;3;0;0;0;0;2;0;0;58;21;5;0;0;96,157986;124.668;0;173538;102353;157500;76500;20001
21_6;5;0;0;5;0;5;0;0;49;18;3;0;0;0;0;0;0;0;49;18;1;0;0;97,442708;128.355;38506.5;150560;0;262500;166000;33335
22_6;4;1;0;4;0;1;0;0;48;21;1;1;0;0;0;0;0;1;48;21;1;1;1;95,958333;169.512;10170.7;288848;95604.8;495000;131500;26668
23_6;3;0;0;3;0;0;0;0;58;22;0;0;0;0;0;0;0;1;58;22;0;0;0;96,475694;155.618;0;203860;112045;157500;22000;20001
24_6;13;1;0;18;0;29;0;0;53;22;2;0;0;0;0;0;0;1;53;22;2;0;0;93,467014;149.164;259545;194360;107398;967500;595500;120006
25_6;2;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;0;2;47;19;2;0;1;96,000000;125.69;0;144921;144669;105000;56000;20001
26_6;3;0;0;4;0;0;2;0;49;20;4;0;0;0;0;0;0;3;49;20;4;0;1;94,562500;106.296;12755.5;135102;185061;157500;131000;26668
27_6;3;0;0;5;0;0;3;0;50;20;3;0;0;0;0;0;0;3;50;20;3;0;0;93,763889;105.205;18936.9;131717;227243;157500;131000;33335
28_6;1;1;0;4;0;0;0;0;48;20;0;0;0;5;0;0;0;4;53;20;0;0;1;89,586806;84.6637;0;94823.3;412989;337500;20000;26668
29_6;9;0;0;20;34;0;0;0;55;27;3;0;0;0;0;0;0;4;50;27;3;0;0;89,015625;83.6099;170564;117639;240797;472500;711500;133340
30_6;3;0;0;4;3;0;0;0;52;25;0;0;0;0;0;0;0;5;52;25;0;0;1;91,421875;93.2017;16776.3;119298;324435;157500;80500;26668
31_6;3;1;0;4;1;0;0;0;46;19;2;0;0;0;0;0;0;7;46;19;2;0;2;90,819444;102.297;6137.84;116414;418396;442500;74500;26668
32_6;4;1;0;6;2;0;0;0;78;33;4;0;0;0;0;0;0;7;78;33;4;0;0;91,752315;124.668;14960.2;245098;628329;495000;144000;40002
