Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;2;0;0;3;0;0;0;0;34;10;2;0;0;0;0;0;0;2;34;10;2;0;0;94,865741;93.2017;0;72510.9;134210;105000;47000;20001
7_5;2;0;0;3;2;0;0;0;37;14;0;0;0;0;0;0;0;3;37;14;0;0;1;93,208333;102.297;12275.7;85418.3;202446;105000;51000;20001
8_5;2;0;0;3;0;0;0;0;50;20;2;0;0;0;0;1;0;4;50;20;3;0;1;93,256944;124.668;0;151846;332366;105000;57000;20001
9_5;4;0;0;5;3;0;0;0;59;23;2;0;0;0;0;0;0;4;59;23;1;0;0;92,255208;128.355;23103.9;179825;369662;210000;115500;33335
10_5;3;0;0;3;0;0;0;0;52;23;0;0;0;0;0;0;0;4;52;23;0;0;0;92,847222;169.512;0;210195;488195;157500;23000;20001
11_5;3;1;0;4;0;0;0;0;52;19;3;0;0;0;0;0;0;4;52;19;3;0;0;92,809028;155.618;0;196390;448180;442500;74500;26668
12_5;8;0;0;11;15;0;0;0;53;17;4;0;0;0;0;0;0;4;53;17;4;0;0;91,230903;149.164;134247;189587;429591;420000;368500;73337
13_5;3;0;0;4;2;0;0;0;45;19;3;0;0;0;0;0;0;4;45;19;3;0;0;92,782986;125.69;15082.8;145423;361987;157500;111500;26668
14_5;7;0;0;13;19;0;0;0;69;23;2;0;0;0;0;0;0;6;69;23;2;0;2;90,623611;106.296;121177;166140;430286;367500;411500;86671
15_5;2;0;0;4;0;0;0;0;73;31;2;0;0;0;0;0;1;7;73;31;2;1;1;90,916667;105.205;0;187580;500460;105000;68000;26668
16_5;2;1;0;5;1;0;0;0;69;27;1;3;0;0;0;0;0;7;69;27;1;2;0;89,173611;84.6637;5079.82;228169;426705;390000;284500;33335
17_5;9;0;0;19;30;0;0;0;67;29;2;0;0;0;0;0;0;7;67;29;2;0;0;90,170139;83.6099;150498;138207;421394;472500;621000;126673
18_5;4;0;1;16;6;2;0;0;67;30;6;0;8;0;0;0;0;0;67;30;6;0;1;95,202546;93.2017;44736.8;341584;0;4710000;2.965e+06;106672
19_5;3;1;0;5;1;0;0;0;81;38;2;0;0;0;0;0;0;2;81;38;2;0;2;97,040509;102.297;6137.84;208994;46443;442500;93500;33335
20_5;4;0;0;5;2;0;0;0;79;41;2;0;0;6;0;0;1;3;85;41;2;1;1;93,269841;124.668;14960.2;258438;572353;210000;115000;33335
21_5;6;0;0;6;0;4;0;0;90;26;4;0;0;0;0;0;2;3;84;26;4;1;0;94,380952;128.355;30805.2;248239;447959;315000;174000;40002
22_5;6;1;0;5;0;1;0;0;87;30;2;3;0;0;0;0;0;4;87;30;2;1;1;95,212302;169.512;10170.7;433103;374791;600000;306000;33335
23_5;5;0;0;5;0;1;0;0;86;37;3;0;0;0;0;0;1;6;86;37;3;1;2;94,822421;155.618;9337.08;331777;471056;262500;111000;33335
24_5;9;1;0;12;0;14;0;0;87;42;4;2;0;0;0;0;0;6;87;42;4;1;0;92,066468;149.164;125297;423177;644387;757500;522000;80004
25_5;4;0;0;6;0;2;0;0;98;31;5;0;0;0;0;0;0;7;98;31;5;0;1;92,747024;125.69;15082.8;284059;619777;210000;160500;40002
26_5;13;0;1;30;20;17;0;0;94;34;1;0;8;0;0;0;0;0;94;34;1;0;1;94,618056;106.296;235977;423057;0;5182500;3.413e+06;200010
27_5;3;1;0;6;0;1;0;0;99;36;3;1;0;0;0;0;0;2;99;36;3;1;2;96,709201;105.205;6312.29;298466;94053.2;442500;183500;40002
28_5;9;0;0;19;16;11;0;0;105;37;5;0;0;0;0;0;1;2;105;37;5;1;0;94,994792;84.6637;137155;210389;140626;472500;629000;126673
29_5;14;1;0;30;18;28;2;0;116;46;5;4;0;0;0;0;0;3;116;46;5;3;1;93,138889;83.6099;240797;371730;130933;1020000;1.3205e+06;200010
30_5;4;0;0;8;4;0;0;0;100;44;1;0;0;0;0;0;0;4;100;44;1;0;1;95,976080;93.2017;22368.4;224989;238689;210000;136500;53336
31_5;4;0;0;6;1;0;0;0;104;40;2;0;0;0;0;0;0;7;104;40;2;0;3;94,573302;102.297;6137.84;248378;464942;210000;95500;40002
32_5;6;1;0;7;0;0;0;0;135;46;2;1;0;0;0;0;0;11;135;46;2;1;4;92,994444;124.668;0;441700;815955;600000;156500;46669
0_6;1;0;0;2;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,402778;149.164;0;34307.6;0;52500;4000;13334
1_6;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,847222;125.69;0;38963.9;0;52500;5000;20001
2_6;1;0;0;3;0;0;0;0;23;9;3;0;0;0;0;0;0;0;23;9;3;0;0;97,822917;106.296;0;66647.5;0;52500;64500;20001
3_6;1;0;0;3;0;0;0;0;27;14;1;0;0;0;0;0;0;0;27;14;1;0;0;97,503472;105.205;0;75642.3;0;52500;32500;20001
4_6;1;0;0;3;0;0;0;0;22;11;0;0;0;0;0;0;0;1;22;11;0;0;1;97,072917;84.6637;0;46565;24806.4;52500;11000;20001
5_6;1;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;1;2;41;14;1;1;1;94,229167;83.6099;0;77673.6;130766;52500;32500;20001
6_6;2;0;0;3;0;0;0;0;30;16;0;0;0;0;0;0;1;2;30;16;0;0;0;93,217593;93.2017;0;71765.3;201316;105000;16000;20001
7_6;2;0;0;3;2;0;0;0;40;17;0;0;0;0;0;0;1;3;40;17;0;0;1;92,090278;102.297;12275.7;96159.5;241115;105000;54000;20001
8_6;2;0;0;3;0;0;0;0;42;21;0;0;0;0;0;0;1;4;42;21;0;0;1;92,659722;124.668;0;130902;396196;105000;21000;20001
9_6;4;0;0;5;3;0;0;0;51;23;5;0;0;0;0;0;1;4;51;23;5;0;0;91,015625;128.355;23103.9;179055;462078;210000;171000;33335
10_6;3;0;0;3;0;0;0;0;54;22;0;0;0;0;0;0;2;4;54;22;0;1;0;90,968750;169.512;0;211890;669911;157500;22000;20001
11_6;3;1;0;4;0;0;0;0;49;20;0;3;0;0;0;0;0;5;49;20;0;1;1;91,862847;155.618;0;267196;462185;442500;240500;26668
12_6;8;0;0;11;15;0;0;0;49;17;1;0;0;0;0;0;0;6;49;17;1;0;1;90,000000;149.164;134247;165423;559513;420000;313000;73337
13_6;3;0;0;4;2;0;0;0;50;16;2;0;0;0;0;0;0;6;50;16;2;0;0;90,315972;125.69;15082.8;143035;542981;157500;90000;26668
14_6;7;0;0;13;19;0;0;0;64;35;3;0;0;0;0;0;0;7;64;35;3;0;1;89,637500;106.296;121177;187293;484603;367500;442000;86671
15_6;2;0;0;4;0;0;0;0;62;21;2;0;0;0;0;0;1;7;62;21;2;1;0;90,431944;105.205;0;149181;575576;105000;58000;26668
16_6;2;1;0;5;1;0;0;0;52;29;1;2;0;0;0;0;0;7;52;29;1;1;0;90,208333;84.6637;5079.82;165094;426705;390000;213000;33335
17_6;9;0;0;19;30;0;0;0;74;33;3;0;0;0;0;0;0;10;74;33;3;0;3;88,565972;83.6099;150498;156518;518967;472500;643500;126673
18_6;4;0;1;16;6;2;0;0;74;21;0;0;11;0;0;0;0;0;74;21;0;0;1;95,344907;93.2017;44736.8;330120;0;4710000;3.8485e+06;106672
19_6;3;1;0;5;1;0;0;0;80;37;3;0;0;0;0;0;0;0;80;37;3;0;0;97,567130;102.297;6137.84;208891;0;442500;111000;33335
20_6;4;0;0;5;2;0;0;0;85;33;4;0;0;2;0;0;0;0;87;33;4;0;0;97,232143;124.668;14960.2;258188;74676.4;210000;144000;33335
21_6;6;0;0;6;0;4;0;0;96;36;3;0;0;0;0;0;0;1;94;36;3;0;1;97,536706;128.355;30805.2;287258;641.775;315000;165500;40002
22_6;6;1;0;5;0;1;0;0;91;37;3;1;0;0;0;0;0;5;91;37;3;1;4;95,449405;169.512;10170.7;463954;303426;600000;184500;33335
23_6;5;0;0;5;0;1;0;0;77;36;3;0;0;0;0;0;1;5;77;36;3;1;0;94,278770;155.618;9337.08;307657;580455;262500;110000;33335
24_6;9;1;0;12;0;14;0;0;93;38;2;2;0;0;0;0;0;5;93;38;2;1;0;92,838294;149.164;125297;414526;536989;757500;481000;80004
25_6;4;0;0;6;0;2;0;0;79;33;1;0;0;0;0;0;0;6;79;33;1;0;1;93,944444;125.69;15082.8;236171;515957;210000;88500;40002
26_6;13;0;1;30;20;17;0;0;103;53;7;0;8;0;0;0;0;2;103;53;7;0;4;88,993924;106.296;235977;958682;153066;5182500;3.543e+06;200010
27_6;3;1;0;6;0;1;0;0;92;39;5;0;0;0;0;0;0;3;92;39;5;0;1;96,550347;105.205;6312.29;245127;166645;442500;150000;40002
28_6;9;0;0;19;16;11;0;0;116;40;7;0;0;0;0;1;0;4;116;40;8;0;1;93,449653;84.6637;137155;235196;266521;472500;669000;126673
29_6;14;1;0;30;18;28;2;0;112;41;7;0;0;0;0;0;0;4;112;41;6;0;0;93,452160;83.6099;240797;227921;240797;1020000;1.0585e+06;200010
30_6;4;0;0;8;4;0;0;0;119;51;5;0;0;0;0;0;0;4;119;51;5;0;0;95,297068;93.2017;22368.4;277275;268421;210000;217500;53336
31_6;4;0;0;6;1;0;0;0;113;37;1;0;0;0;0;0;0;5;113;37;1;0;1;95,449846;102.297;6137.84;252572;344538;210000;74000;40002
32_6;6;1;0;7;0;0;0;0;117;49;4;0;0;0;0;0;0;5;117;49;4;0;0;95,506250;124.668;0;357923;448806;600000;123000;46669
