Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;2;0;0;3;0;0;0;0;41;9;0;0;0;0;0;0;2;1;41;9;0;1;0;92,881944;125.69;0;99923.5;260807;105000;9000;20001
24_5;4;0;0;9;0;11;0;0;36;9;1;1;1;0;0;0;1;0;36;9;1;0;0;94,513889;106.296;70155.3;88438.1;76533;210000;639000;60003
25_5;2;0;0;5;0;1;0;0;38;11;1;1;1;0;0;0;0;0;38;11;1;0;1;94,042659;105.205;6312.29;246390;0;105000;456000;33335
26_5;6;0;0;14;11;10;0;0;41;17;2;0;0;0;0;0;0;0;41;17;2;0;0;95,337010;84.6637;106676;86610.9;0;315000;442500;93338
27_5;7;0;0;15;12;11;0;0;36;10;1;0;0;0;0;0;0;0;36;10;1;0;0;95,600490;83.6099;115382;64714.1;0;367500;454000;100005
28_5;2;0;0;5;0;0;0;0;39;19;0;0;0;0;0;0;0;0;39;19;0;0;0;98,029003;93.2017;0;89939.6;0;105000;19000;33335
29_5;2;0;0;3;0;0;0;0;52;28;2;0;0;0;0;0;0;1;52;28;2;0;1;96,637153;102.297;0;144035;54115.3;105000;65000;20001
0_6;1;0;0;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;98,232323;106.296;0;14881.4;0;52500;4000;20001
1_6;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,537879;105.205;0;20515;0;52500;3000;20001
2_6;1;0;0;5;0;0;0;0;15;6;0;0;1;0;0;0;0;0;15;6;0;0;1;88,402778;84.6637;0;155527;0;52500;340500;33335
3_6;1;0;0;3;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,417929;83.6099;0;34196.5;0;52500;24500;20001
4_6;1;0;0;5;0;0;0;0;12;6;2;0;0;0;0;0;0;0;12;6;2;0;0;97,676768;93.2017;0;34298.2;0;52500;43000;33335
5_6;1;0;0;4;0;0;0;0;20;6;1;0;0;0;0;0;0;2;20;6;1;0;2;94,747475;102.297;0;46443;81224.1;52500;24500;26668
6_6;2;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;0;2;15;7;0;0;0;92,403199;124.668;0;45504;179523;105000;7000;20001
7_6;2;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;0;3;22;7;0;0;1;91,540404;128.355;0;60326.8;197667;105000;7000;20001
8_6;2;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;0;3;20;7;1;0;0;88,914141;169.512;0;80348.7;366146;105000;25500;20001
9_6;2;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;0;3;17;9;0;0;0;89,078283;155.618;0;67693.8;336135;105000;9000;20001
10_6;2;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;0;3;21;8;1;0;0;88,766835;149.164;0;75924.3;322194;105000;26500;20001
11_6;1;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;4;24;7;1;0;1;87,066498;125.69;0;67118.5;319127;52500;25500;20001
12_6;4;0;0;8;11;0;0;0;17;5;0;0;1;0;0;0;0;3;17;5;0;0;0;86,418350;106.296;70155.3;43262.4;229599;210000;543000;53336
13_6;1;0;0;5;1;0;0;0;18;8;1;0;1;0;0;0;0;3;18;8;1;0;1;82,424242;105.205;6312.29;205781;227243;52500;379500;33335
14_6;3;0;0;7;10;0;0;0;27;9;0;0;1;0;0;0;0;2;27;9;0;0;0;91,549874;84.6637;50798.2;53930.7;121916;157500;528500;46669
15_6;3;0;0;7;9;0;0;0;26;10;3;0;1;0;0;0;0;1;26;10;3;0;0;93,674242;83.6099;45149.4;62205.8;60199.2;157500;566500;46669
16_6;2;0;0;5;2;0;0;0;29;11;0;0;1;0;0;0;0;0;29;11;0;0;0;97,389520;93.2017;11184.2;65893.6;0;105000;382500;33335
17_6;2;0;0;4;0;0;0;0;27;20;1;0;0;0;0;0;0;0;27;20;1;0;0;97,919147;102.297;0;85827.5;0;105000;38500;26668
18_6;2;0;0;3;0;0;0;0;33;11;2;0;0;0;0;0;0;0;33;11;2;0;0;98,058036;124.668;0;97615.4;0;105000;48000;20001
19_6;3;0;0;3;0;0;0;0;37;8;2;0;0;0;0;0;1;1;37;8;2;1;1;95,912698;128.355;0;100502;111027;157500;45000;20001
20_6;2;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;1;1;31;13;1;0;0;94,546131;169.512;0;128660;244097;105000;31500;20001
21_6;3;0;0;3;0;0;0;0;28;17;1;0;0;0;0;0;1;2;28;17;1;0;1;93,866567;155.618;0;123561;261283;157500;35500;20001
22_6;2;0;0;3;0;0;0;0;35;13;2;0;0;0;0;0;1;2;35;13;2;0;0;92,527282;149.164;0;127237;322194;105000;50000;20001
23_6;2;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;1;2;33;12;1;0;0;92,735615;125.69;0;96655.6;271490;105000;30500;20001
24_6;4;0;0;9;0;11;0;0;33;11;0;1;1;0;0;0;0;1;33;11;0;0;0;94,610615;106.296;70155.3;84292.6;76533;210000;622500;60003
25_6;2;0;0;5;0;1;0;0;34;14;0;0;1;0;0;0;0;0;34;14;0;0;0;97,762897;105.205;6312.29;88582.5;0;105000;367000;33335
26_6;6;0;0;14;11;10;0;0;42;16;0;0;0;0;0;0;0;0;42;16;0;0;0;95,486111;84.6637;106676;80430.5;0;315000;404500;93338
27_6;7;0;0;15;12;11;0;0;47;10;1;1;1;0;0;0;0;1;47;10;1;1;2;90,414624;83.6099;115382;247569;29430.7;367500;862000;100005
28_6;2;0;0;5;0;0;0;0;39;18;1;1;1;0;0;0;0;1;39;18;1;1;1;92,399918;93.2017;0;279698;67105.2;105000;444500;33335
29_6;2;0;0;3;0;0;0;0;50;22;0;0;0;0;0;0;0;2;50;22;0;0;1;96,661458;102.297;0;121734;74984;105000;22000;20001
