Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_2;2;1;0;4;0;0;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;0;94,984568;155.618;0;90258.4;112045;390000;11000;26668
10_2;1;0;0;2;0;0;0;0;21;9;0;0;0;0;0;1;0;1;21;9;1;0;0;94,938272;149.164;0;73836;121867;52500;9000;13334
11_2;1;1;0;4;0;0;0;0;24;10;3;0;0;0;0;0;0;1;24;10;2;0;0;94,714506;125.69;0;81698.5;90496.8;337500;65500;26668
12_2;3;0;0;5;6;0;0;0;27;13;1;0;0;0;0;0;0;1;27;13;1;0;0;94,253876;106.296;38266.5;74300.8;76533;157500;142500;33335
13_2;3;0;0;5;6;0;0;0;29;14;3;0;0;0;0;0;0;1;29;14;3;0;0;94,730556;105.205;37873.8;85952.4;75747.5;157500;180500;33335
14_2;3;0;0;5;6;0;0;0;35;13;1;0;0;0;0;0;0;2;35;13;1;0;1;94,035088;84.6637;30478.9;69339.5;107438;157500;142500;33335
15_2;5;0;0;9;14;0;0;0;42;19;1;0;0;0;0;0;1;3;42;19;1;1;1;91,171875;83.6099;70232.3;87288.8;182604;262500;296500;60003
16_2;2;1;0;5;2;0;0;0;46;25;2;2;0;0;0;0;0;4;46;25;2;1;1;91,658842;93.2017;11184.2;169068;217160;390000;246000;33335
17_2;2;0;0;4;2;0;0;0;48;21;1;0;0;0;0;0;0;4;48;21;1;0;0;92,567664;102.297;12275.7;120097;294616;105000;76500;26668
18_2;3;1;0;4;0;0;0;0;51;21;2;1;0;0;0;0;0;4;51;21;2;1;0;91,696937;124.668;0;222284;359045;442500;131500;26668
19_2;3;0;0;3;0;0;0;0;51;11;2;0;0;0;0;0;0;5;51;11;2;0;1;92,297009;128.355;0;135158;420106;157500;48000;20001
20_2;3;0;0;3;0;0;0;0;48;20;2;0;0;0;0;0;1;5;48;20;2;1;0;91,463675;169.512;0;201380;611260;157500;57000;20001
21_2;3;0;0;3;0;0;0;0;52;17;0;0;0;0;0;0;1;5;52;17;0;0;0;90,313390;155.618;0;174292;672270;157500;17000;20001
22_2;3;0;0;3;1;0;0;0;45;23;2;0;0;0;0;0;1;5;45;23;2;0;0;90,058761;149.164;8949.82;179444;644387;157500;78500;20001
23_2;2;1;0;4;0;0;0;0;55;21;0;1;0;0;0;0;0;5;55;21;0;0;0;91,326567;125.69;0;159752;452484;390000;94500;26668
24_2;5;0;0;9;6;7;0;0;55;24;1;0;0;0;0;0;0;5;55;24;1;0;0;90,655229;106.296;82910.8;142330;382665;262500;283000;60003
25_2;5;1;0;10;7;7;0;0;50;21;1;1;0;0;0;0;0;5;50;21;1;1;0;90,679348;105.205;88372.1;182425;378738;547500;372000;66670
26_2;5;0;0;10;7;6;0;0;60;22;3;0;0;0;0;0;2;6;60;22;3;2;1;90,642536;84.6637;66037.6;122085;376584;262500;318000;66670
27_2;10;0;0;22;21;16;0;0;61;31;5;0;0;0;0;0;2;6;61;31;5;0;0;87,310010;83.6099;185614;142555;481593;525000;808000;146674
28_2;2;1;0;4;0;0;0;0;66;29;1;2;0;0;0;0;0;6;66;29;1;0;0;92,654867;93.2017;0;154342;402631;390000;194500;26668
29_2;3;0;0;4;0;0;0;0;73;39;2;0;0;0;0;0;0;6;73;39;2;0;0;92,751157;102.297;0;198764;441925;157500;76000;26668
0_3;0;0;0;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;106.296;0;9035.15;0;0;2000;13334
1_3;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,569444;105.205;0;22093;0;52500;3000;20001
2_3;1;0;0;3;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,919753;84.6637;0;11852.9;0;52500;1000;20001
3_3;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,806713;83.6099;0;31688.2;0;52500;24500;20001
4_3;1;0;0;3;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;97,453704;93.2017;0;51260.9;0;52500;11000;20001
5_3;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;1;0;24;9;1;1;0;95,601852;102.297;0;58718.7;57900.3;52500;27500;20001
6_3;1;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;1;0;27;9;0;0;0;94,965278;124.668;0;72931;89761.3;52500;9000;20001
7_3;2;0;0;3;0;0;0;0;22;5;0;0;0;0;0;0;1;0;22;5;0;0;0;95,563272;128.355;0;55192.6;92415.6;105000;5000;20001
8_3;2;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;1;0;19;7;0;0;0;95,582562;169.512;0;72042.6;122049;105000;7000;20001
9_3;2;1;0;4;0;0;0;0;26;7;2;2;0;0;0;0;0;0;26;7;2;1;0;95,547840;155.618;0;179583;0;390000;191000;26668
10_3;1;0;0;2;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,090278;149.164;0;73836;0;52500;9000;13334
11_3;1;1;0;4;0;0;0;0;16;9;1;0;0;0;0;0;0;0;16;9;1;0;0;98,248457;125.69;0;57063.3;0;337500;27500;26668
12_3;3;0;0;5;6;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;96,837855;106.296;38266.5;65797.1;0;157500;138500;33335
13_3;3;0;0;5;6;0;0;0;29;14;5;0;0;0;0;0;0;0;29;14;5;0;0;96,541667;105.205;37873.8;93106.3;0;157500;217500;33335
14_3;3;0;0;5;6;0;0;0;32;14;3;0;0;0;0;0;0;0;32;14;3;0;0;97,022417;84.6637;30478.9;72980.1;0;157500;180500;33335
15_3;5;0;0;9;14;0;0;0;34;14;2;0;0;0;0;0;0;0;34;14;2;0;0;96,315104;83.6099;70232.3;71737.3;0;262500;310000;60003
16_3;2;1;0;5;2;0;0;0;48;21;2;0;0;0;0;0;0;0;48;21;2;0;0;97,402191;93.2017;11184.2;112588;0;390000;95000;33335
17_3;2;0;0;4;2;0;0;0;41;17;4;0;0;0;0;0;0;1;41;17;4;0;1;97,304131;102.297;12275.7;111606;30996.1;105000;128000;26668
18_3;3;1;0;4;0;0;0;0;46;17;3;0;0;0;0;0;0;1;46;17;3;0;0;96,702279;124.668;0;141125;89761.3;442500;72500;26668
19_3;3;0;0;3;0;0;0;0;49;15;0;0;0;0;0;0;0;3;49;15;0;0;2;94,690171;128.355;0;132847;249907;157500;15000;20001
20_3;3;0;0;3;0;0;0;0;47;18;0;0;0;0;0;0;0;4;47;18;0;0;1;93,215812;169.512;0;180530;465310;157500;18000;20001
21_3;3;0;0;3;0;0;0;0;47;22;4;0;0;0;0;0;0;6;47;22;4;0;2;91,047009;155.618;0;199347;583100;157500;96000;20001
22_3;3;0;0;3;1;0;0;0;50;20;1;0;0;0;0;0;0;7;50;20;1;0;1;89,848647;149.164;8949.82;176610;664822;157500;57000;20001
23_3;2;1;0;4;0;0;0;0;46;20;3;0;0;0;0;0;0;8;46;20;3;0;1;88,835470;125.69;0;149822;638254;390000;75500;26668
24_3;5;0;0;9;6;7;0;0;47;16;2;0;0;0;0;0;0;8;47;16;2;0;0;87,527778;106.296;82910.8;116181;612264;262500;293500;60003
25_3;5;1;0;10;7;7;0;0;58;28;2;0;0;0;0;0;0;9;58;28;2;0;1;87,315821;105.205;88372.1;157597;637963;547500;324000;66670
26_3;5;0;0;10;7;6;0;0;59;26;1;0;0;0;0;0;0;10;59;26;1;0;1;87,441077;84.6637;66037.6;121831;570040;262500;285000;66670
27_3;10;0;0;22;21;16;0;0;62;27;2;0;0;0;0;0;0;11;62;27;2;0;1;85,006551;83.6099;185614;128592;642542;525000;748500;146674
28_3;2;1;0;4;0;0;0;0;72;29;2;0;0;0;0;0;0;12;72;29;2;0;1;87,563913;93.2017;0;161052;781962;390000;66000;26668
29_3;3;0;0;4;0;0;0;0;74;39;3;0;0;0;0;0;0;12;74;39;3;0;0;87,694444;102.297;0;203776;883849;157500;94500;26668
0_4;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333;106.296;0;4783.31;0;0;0;13334
1_4;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,337963;105.205;0;24197.1;0;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;8;0;1;0;0;0;0;0;0;0;8;0;1;0;0;98,811728;84.6637;0;13038.2;0;52500;18500;20001
3_4;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083;83.6099;0;26337.1;0;52500;6000;20001
4_4;1;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,546296;93.2017;0;49396.9;0;52500;10000;20001
5_4;1;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;1;23;12;0;0;1;97,083333;102.297;0;59844;17492.9;52500;12000;20001
6_4;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;2;0;2;25;12;2;0;1;91,770833;124.668;0;76671.1;189247;52500;12000;20001
7_4;2;0;0;3;0;0;0;0;22;13;2;0;0;0;0;0;0;3;22;13;0;0;1;90,447531;128.355;0;81377.1;236430;105000;50000;20001
8_4;2;0;0;3;0;0;0;0;25;8;2;0;0;0;0;0;0;3;25;8;2;0;0;89,340278;169.512;0;102216;366146;105000;45000;20001
9_4;2;1;0;4;0;0;0;0;19;7;0;0;0;0;0;0;0;3;19;7;0;0;0;90,027006;155.618;0;66137.6;336135;390000;7000;26668
10_4;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;1;0;3;26;8;1;0;0;87,797068;149.164;0;82040;389765;52500;8000;13334
11_4;1;1;0;4;0;0;0;0;22;13;2;0;0;0;0;0;0;3;22;13;1;0;0;89,174383;125.69;0;81195.7;271490;337500;50000;26668
12_4;3;0;0;5;6;0;0;0;26;11;2;0;0;0;0;0;0;3;26;11;2;0;0;89,670543;106.296;38266.5;72068.6;229599;157500;159000;33335
13_4;3;0;0;5;6;0;0;0;32;6;2;0;0;0;0;0;0;3;32;6;2;0;0;91,144444;105.205;37873.8;70276.9;227243;157500;154000;33335
14_4;3;0;0;5;6;0;0;0;32;17;3;0;0;0;0;0;0;4;32;17;3;0;1;91,384016;84.6637;30478.9;78059.9;190832;157500;183500;33335
15_4;5;0;0;9;14;0;0;0;39;19;1;0;0;0;0;0;0;4;39;19;1;0;0;89,759115;83.6099;70232.3;83526.3;240797;262500;296500;60003
16_4;2;1;0;5;2;0;0;0;48;18;0;1;0;0;0;0;0;4;48;18;0;1;0;90,982003;93.2017;11184.2;150055;268421;390000;128500;33335
17_4;2;0;0;4;2;0;0;0;43;20;0;0;0;0;0;0;0;4;43;20;0;0;0;92,797365;102.297;12275.7;106901;294616;105000;57000;26668
18_4;3;1;0;4;0;0;0;0;51;24;3;0;0;0;0;0;0;4;51;24;3;0;0;92,473291;124.668;0;167928;359045;442500;79500;26668
19_4;3;0;0;3;0;0;0;0;47;24;1;0;0;0;0;0;0;4;47;24;1;0;0;92,701211;128.355;0;156465;369662;157500;42500;20001
20_4;3;0;0;3;0;0;0;0;46;24;2;0;0;0;0;2;0;4;46;24;4;0;0;91,136040;169.512;0;209856;633975;157500;61000;20001
21_4;3;0;0;3;0;0;0;0;48;19;2;0;0;0;0;0;0;5;48;19;0;0;1;91,570513;155.618;0;178027;558668;157500;56000;20001
22_4;3;0;0;3;1;0;0;0;52;17;4;0;0;0;0;0;0;5;52;17;4;0;0;91,246439;149.164;8949.82;187350;536989;157500;109500;20001
23_4;2;1;0;4;0;0;0;0;55;18;3;0;0;0;0;0;0;6;55;18;3;0;1;90,349003;125.69;0;161763;519477;390000;73500;26668
24_4;5;0;0;9;6;7;0;0;51;22;1;0;0;0;0;0;0;7;51;22;1;0;1;89,403595;106.296;82910.8;131701;474717;262500;281000;60003
25_4;5;1;0;10;7;7;0;0;57;29;3;0;0;0;0;0;0;7;57;29;3;0;0;88,802838;105.205;88372.1;161700;530233;547500;343500;66670
26_4;5;0;0;10;7;6;0;0;64;25;1;0;0;0;0;0;0;7;64;25;1;0;0;89,739057;84.6637;66037.6;126487;426705;262500;284000;66670
27_4;10;0;0;22;21;16;0;0;68;24;5;0;0;0;0;0;0;9;68;24;5;0;2;87,387317;83.6099;185614;139629;479587;525000;801000;146674
28_4;2;1;0;4;0;0;0;0;74;24;4;0;0;0;0;0;0;9;74;24;4;0;0;89,913963;93.2017;0;160866;603947;390000;98000;26668
29_4;3;0;0;4;0;0;0;0;69;36;3;0;0;0;0;0;0;11;69;36;3;0;2;89,692130;102.297;0;189966;721094;157500;91500;26668
0_5;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;98,726852;106.296;0;5846.27;0;0;2000;13334
1_5;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407;105.205;0;17884.8;0;52500;4000;20001
2_5;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,495370;84.6637;0;16509.4;0;52500;3000;20001
3_5;1;0;0;3;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;98,327546;83.6099;0;24163.3;0;52500;21500;20001
4_5;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,333333;93.2017;0;33552.6;0;52500;6000;20001
5_5;1;0;0;3;0;0;0;0;22;10;2;0;0;0;0;0;0;0;22;10;2;0;0;97,692901;102.297;0;61173.8;0;52500;47000;20001
6_5;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;1;23;10;1;0;1;96,045525;124.668;0;72183;55602.1;52500;28500;20001
7_5;2;0;0;3;0;0;0;0;16;8;1;0;0;0;0;0;0;1;16;8;1;0;0;95,547840;128.355;0;55706.1;92415.6;105000;26500;20001
8_5;2;0;0;3;0;0;0;0;21;6;1;0;0;0;0;0;1;1;21;6;1;1;0;94,332562;169.512;0;79501.1;169512;105000;24500;20001
9_5;2;1;0;4;0;0;0;0;20;9;1;1;0;0;0;0;0;2;20;9;1;0;1;92,862654;155.618;0;84033.7;203860;390000;101000;26668
10_5;1;0;0;2;0;0;0;0;21;12;0;0;0;0;0;0;1;2;21;12;0;1;0;91,080247;149.164;0;82785.8;262081;52500;12000;13334
11_5;1;1;0;4;0;0;0;0;24;9;3;1;0;0;0;0;1;2;24;9;3;1;0;87,145062;125.69;0;147309;271490;337500;138000;26668
12_5;3;0;0;5;6;0;0;0;27;9;0;0;0;0;0;0;1;2;27;9;0;0;0;89,970930;106.296;38266.5;62183.1;229599;157500;120000;33335
13_5;3;0;0;5;6;0;0;0;32;6;2;0;0;0;0;0;1;3;32;6;2;0;1;90,575000;105.205;37873.8;70276.9;248810;157500;154000;33335
14_5;3;0;0;5;6;0;0;0;38;19;1;0;0;0;0;0;3;3;38;19;1;2;0;89,120370;84.6637;30478.9;83309;264235;157500;148500;33335
15_5;5;0;0;9;14;0;0;0;44;14;3;0;0;0;0;0;4;3;44;14;3;1;0;85,453559;83.6099;70232.3;87121.6;403084;262500;328500;60003
16_5;2;1;0;5;2;0;0;0;52;16;2;5;0;0;0;0;0;3;52;16;2;1;0;92,014867;93.2017;11184.2;167949;201316;390000;457500;33335
17_5;2;0;0;4;2;0;0;0;52;24;0;0;0;0;0;0;0;3;52;24;0;0;0;93,696581;102.297;12275.7;128895;220962;105000;61000;26668
18_5;3;1;0;4;0;0;0;0;49;13;0;0;0;0;0;0;0;3;49;13;0;0;0;94,382123;124.668;0;124045;269284;442500;13000;26668
19_5;3;0;0;3;0;0;0;0;50;17;1;0;0;0;0;0;0;4;50;17;1;0;1;93,787393;128.355;0;144271;303560;157500;35500;20001
20_5;3;0;0;3;0;0;0;0;46;24;2;0;0;0;0;1;0;5;46;24;3;0;1;91,479701;169.512;0;209856;601259;157500;61000;20001
21_5;3;0;0;3;0;0;0;0;48;17;2;0;0;0;0;0;0;6;48;17;1;0;1;90,420228;155.618;0;173670;663555;157500;54000;20001
