Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;9;1;1;0;0;0;0;0;0;21;9;1;1;0;96,322917112;0;118608;0;52500;101000;20001
7_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;4;1;1;1;0;0;0;0;0;27;4;1;1;1;91,177083122;0;310002;0;52500;430500;26668
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;1;95,861111132;0;75768;81576;52500;27500;20001
9_2;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;27;7;1;0;1;0;0;0;0;0;27;7;1;0;0;94,684028142;127800;89602;0;157500;360000;66670
10_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;10;3;0;0;0;0;0;0;0;24;10;3;0;0;97,076389152;27360;100624;0;52500;65500;20001
11_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;1;0;0;0;0;0;27;10;0;0;1;92,510417162;9720;339714;0;52500;344500;26668
12_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;97,069444172;30960;114208;0;52500;27500;26668
13_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,173611162;29160;102708;0;52500;27500;20001
14_2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,003472152;27360;103816;0;105000;49000;20001
15_2;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;25;9;2;1;0;0;0;0;0;0;25;9;2;1;0;93,496528142;102240;163726;0;157500;119500;53336
16_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,368056132;0;62040;0;52500;7000;13334
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;14;5;0;0;0;0;0;0;1;53;14;5;0;1;97,763889122;0;151890;5246;52500;106500;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750172;0;100620;0;52500;9000;13334
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639162;0;88290;0;52500;10000;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;13;2;0;0;0;0;0;0;0;26;13;2;0;0;97,506944152;0;109136;0;52500;50000;20001
3_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833142;0;80940;0;52500;9000;26668
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000132;0;71280;0;52500;9000;13334
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;13;1;1;0;0;0;0;0;0;24;13;1;1;0;95,888889122;0;144448;0;52500;105000;20001
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;13;1;0;0;0;0;0;0;0;29;13;1;0;0;97,468750112;0;81648;0;52500;31500;20001
7_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;11;2;0;0;0;0;0;0;0;31;11;2;0;0;97,385417122;0;91866;0;52500;48000;26668
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;1;96,795139132;0;73920;47916;52500;10000;20001
9_3;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;1;0;0;0;0;0;25;10;0;0;0;94,697917142;127800;89034;0;157500;344500;66670
10_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;22;14;0;0;0;0;0;0;0;0;22;14;0;0;0;97,256944152;27360;92720;0;52500;14000;20001
11_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;21;11;0;0;1;0;0;0;0;0;21;11;0;0;1;92,753472162;9720;328374;0;52500;345500;26668
12_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;97,430556172;30960;96320;0;52500;10000;26668
13_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;97,107639162;29160;105786;0;52500;46000;20001
14_3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;97,746528152;27360;71288;0;105000;24500;20001
15_3;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;95,319444142;102240;89176;0;157500;47000;53336
16_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;9;3;0;0;0;0;0;0;0;28;9;3;0;0;97,562500132;0;92664;0;52500;64500;13334
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;17;3;1;0;0;0;0;0;0;50;17;3;1;0;97,010417122;0;210084;0;52500;146000;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,250000172;0;86688;0;52500;25500;13334
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,829861162;0;101250;0;52500;14000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;14;0;0;0;0;0;0;0;0;24;14;0;0;0;97,777778152;0;97280;0;52500;14000;20001
3_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;12;2;1;1;0;0;0;0;0;24;12;2;1;1;90,659722142;0;381980;0;52500;457000;26668
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;98,368056132;0;62040;0;52500;10000;13334
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;98,489583122;0;53070;0;52500;9000;20001
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,385417112;0;52080;0;52500;6000;20001
7_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;11;1;0;1;0;0;0;0;0;23;11;1;0;1;92,739583122;0;255102;0;52500;364000;26668
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,677083132;0;88308;0;52500;28500;20001
9_4;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;94,670139142;127800;90170;0;157500;13000;66670
10_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;97,482639152;27360;82840;0;52500;7000;20001
11_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;21;10;4;1;0;0;0;0;0;0;21;10;4;1;0;95,690972162;9720;191322;0;52500;157500;26668
12_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,361111172;30960;99760;0;52500;8000;26668
13_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,274306162;29160;98010;0;52500;13000;20001
14_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;7;2;0;0;0;0;0;0;0;26;7;2;0;0;97,298611152;27360;90896;0;105000;44000;20001
15_4;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;95,267361142;102240;91306;0;157500;47000;53336
16_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;0;1;24;11;1;0;1;96,489583132;0;81048;52404;52500;29500;13334
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;14;2;0;0;0;0;0;0;1;49;14;2;0;0;96,869792122;0;132126;87840;52500;51000;20001
