Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;5;0;0;4;0;1;0;0;71;31;3;0;0;0;0;0;0;9;71;31;3;0;2;90,615828;155.618;9337.08;278089;827109;262500;105000;26668
22_5;4;1;0;5;0;2;0;0;73;31;4;0;0;0;0;0;0;9;73;31;4;0;0;88,926887;149.164;17899.6;276102;966581;495000;142000;33335
23_5;3;0;0;4;0;0;0;0;64;28;8;0;0;0;0;0;0;11;64;28;8;0;2;88,016247;125.69;0;225236;924324;157500;176000;26668
24_5;6;1;0;12;0;16;0;0;68;29;3;0;1;0;0;0;0;12;68;29;3;0;2;83,803721;106.296;102044;339509;872370;600000;715000;80004
25_5;3;0;0;6;0;5;0;0;64;18;2;0;1;0;0;0;0;13;64;18;2;0;2;84,337002;105.205;31561.5;302990;923068;157500;482000;40002
26_5;11;0;0;23;22;16;0;0;86;26;2;0;1;0;0;0;1;13;86;26;2;1;1;82,947049;84.6637;193033;285317;852224;577500;1.1005e+06;153341
27_5;11;1;0;24;20;18;0;0;71;46;3;1;1;0;0;0;0;15;71;46;3;0;3;82,732205;83.6099;190631;301414;838524;862500;1.2125e+06;160008
28_5;3;0;0;6;1;2;0;0;84;33;3;0;1;0;0;0;0;14;84;33;3;0;0;86,616753;93.2017;16776.3;193300;939473;157500;478500;40002
29_5;3;1;0;5;0;0;0;0;81;33;3;0;0;0;0;0;0;14;81;33;3;0;0;88,836111;102.297;0;202242;1.03116e+06;442500;88500;33335
0_6;1;0;0;1;0;0;0;0;16;4;2;0;0;0;0;0;0;0;16;4;2;0;0;97,433862;106.296;0;41242.8;0;52500;41000;6667
1_6;1;0;0;1;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,982804;105.205;0;32087.5;0;52500;7000;6667
2_6;1;0;0;2;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;97,919974;84.6637;0;53253.4;0;52500;26500;13334
3_6;1;0;0;2;0;0;0;0;21;10;2;0;0;0;0;0;0;0;21;10;2;0;0;98,072090;83.6099;0;48744.6;0;52500;47000;13334
4_6;1;0;0;2;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;98,300265;93.2017;0;47905.6;0;52500;24500;13334
5_6;2;1;0;3;0;0;0;0;46;13;1;1;0;0;0;0;0;0;46;13;1;1;0;96,662257;102.297;0;154878;0;390000;105000;20001
6_6;3;0;0;3;0;0;0;0;35;13;3;0;0;0;0;0;0;0;35;13;3;0;0;98,044533;124.668;0;110581;0;157500;68500;20001
7_6;3;0;0;3;1;0;0;0;36;16;1;0;0;0;0;0;0;1;36;16;1;0;1;96,977513;128.355;7701.3;114749;53524;157500;53000;20001
8_6;2;0;0;3;0;0;0;0;37;9;1;0;0;0;0;0;0;1;37;9;1;0;0;96,717372;169.512;0;130355;122049;105000;27500;20001
9_6;3;1;0;4;1;0;0;0;39;16;0;1;0;0;0;0;0;2;39;16;0;1;1;93,703704;155.618;9337.08;223312;211796;442500;108000;26668
10_6;3;0;0;3;1;0;0;0;32;20;1;0;0;0;0;0;0;2;32;20;1;0;0;94,678131;149.164;8949.82;136336;214796;157500;57000;20001
11_6;3;0;0;4;2;0;0;0;43;13;3;0;0;0;0;0;0;3;43;13;3;0;1;93,822751;125.69;15082.8;126570;210531;157500;105500;26668
12_6;6;0;0;11;17;0;0;0;39;23;2;0;1;0;0;0;0;2;39;23;2;0;0;92,008377;106.296;108422;123835;153066;315000;709000;73337
13_6;2;0;0;5;4;0;0;0;34;17;1;0;1;0;0;0;0;1;34;17;1;0;0;95,820106;105.205;25249.2;98471.8;75747.5;105000;444000;33335
14_6;6;0;0;12;17;0;0;0;53;17;0;0;1;0;0;0;0;0;53;17;0;0;0;96,350860;84.6637;86356.9;100496;0;315000;666000;80004
15_6;6;1;0;13;18;0;0;0;48;19;7;0;0;0;0;0;0;0;48;19;7;0;0;96,001984;83.6099;90298.7;111870;0;600000;481500;86671
16_6;2;0;0;4;2;0;0;0;59;16;2;0;0;0;0;0;0;0;59;16;2;0;0;97,696759;93.2017;11184.2;118646;0;105000;90000;26668
17_6;2;1;0;3;0;0;0;0;60;24;1;0;0;0;0;0;1;0;60;24;1;1;0;97,705713;102.297;0;144648;34474.2;390000;42500;20001
18_6;4;0;0;5;0;2;0;0;71;23;4;0;0;0;0;0;2;0;71;23;4;1;0;96,052149;124.668;14960.2;207074;153592;210000;134000;33335
19_6;5;1;0;5;0;1;0;0;63;27;2;3;0;0;0;0;0;0;63;27;2;1;0;97,123952;128.355;7701.3;274038;0;547500;303000;33335
20_6;6;0;0;5;0;0;0;0;68;23;2;0;0;0;0;0;0;0;68;23;2;0;0;97,971698;169.512;0;262405;0;315000;60000;33335
21_6;5;0;0;4;0;1;0;0;61;26;5;0;0;0;0;0;0;1;61;26;5;0;1;97,627096;155.618;9337.08;249767;22720.2;262500;137000;26668
22_6;4;1;0;5;0;2;0;0;63;31;2;0;0;0;0;0;0;4;63;31;2;0;3;94,825734;149.164;17899.6;243584;327563;495000;105000;33335
23_6;3;0;0;4;0;0;0;0;61;23;1;0;0;0;0;0;0;5;61;23;1;0;1;93,655660;125.69;0;177097;431494;157500;41500;26668
24_6;6;1;0;12;0;16;0;0;73;23;3;0;1;0;0;0;0;4;73;23;3;0;0;92,729298;106.296;102044;181660;306132;600000;709000;80004
25_6;3;0;0;6;0;5;0;0;61;25;2;0;1;0;0;0;0;4;61;25;2;0;1;91,935273;105.205;31561.5;312985;302990;157500;489000;40002
26_6;11;0;0;23;22;16;0;0;82;28;5;0;1;0;0;0;1;4;82;28;5;1;1;90,418837;84.6637;193033;292259;262288;577500;1.158e+06;153341
27_6;11;1;0;24;20;18;0;0;78;41;6;1;1;0;0;0;0;3;78;41;6;0;0;92,717014;83.6099;190631;189962;180597;862500;1.263e+06;160008
28_6;3;0;0;6;1;2;0;0;73;42;3;0;1;0;0;0;0;2;73;42;3;0;0;95,975477;93.2017;16776.3;194698;134210;157500;487500;40002
29_6;3;1;0;5;0;0;0;0;92;39;0;1;0;0;0;0;0;2;92;39;0;1;0;96,175926;102.297;0;275180;147308;442500;112500;33335
