Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;2;1;0;0;0;21;6;2;0;0;0;0;0;3;0;21;6;2;0;0;90,545139;93.2017;5592.1;46880.4;201316;52500;61500;13334
7_5;1;1;0;2;0;0;0;0;27;17;0;3;0;0;0;0;0;0;27;17;0;0;0;97,142361;102.297;0;84190.7;0;337500;237500;13334
8_5;2;0;0;2;0;0;0;0;22;7;0;0;0;0;0;0;0;1;22;7;0;0;1;96,649306;124.668;0;58594.2;61710.9;105000;7000;13334
9_5;3;0;0;4;4;0;0;0;28;8;0;0;0;0;0;0;1;2;28;8;0;1;1;90,979167;128.355;30805.2;74445.9;228215;157500;82000;26668
10_5;2;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;1;2;28;12;1;0;0;90,090278;169.512;0;117641;366146;105000;30500;20001
11_5;2;0;0;3;0;0;0;0;25;9;3;0;0;0;0;0;1;4;25;9;3;0;2;86,628472;155.618;0;102241;497044;105000;64500;20001
12_5;14;1;0;19;35;0;0;0;24;12;1;1;0;0;0;0;1;5;24;12;1;1;1;75,333333;149.164;313244;173627;572788;1020000;751500;126673
13_5;1;1;0;2;0;0;0;0;26;12;0;1;0;0;0;0;0;5;26;12;0;0;0;85,222222;125.69;0;82452.6;452484;337500;85500;13334
14_5;1;0;0;2;0;0;0;0;23;8;0;0;0;0;0;0;0;5;23;8;0;0;0;85,746528;106.296;0;53679.4;382665;52500;8000;13334
15_5;1;0;0;2;0;0;0;0;23;14;0;0;0;0;0;0;0;7;23;14;0;0;2;81,940972;105.205;0;65753.1;481418;52500;14000;13334
16_5;1;0;0;2;0;1;0;0;19;14;0;0;0;0;0;0;0;7;19;14;0;0;0;80,329861;84.6637;5079.82;47835;426705;52500;32500;13334
17_5;1;0;0;2;0;0;0;0;25;8;1;0;0;0;0;0;0;7;25;8;1;0;0;80,524306;83.6099;0;47574.1;421394;52500;26500;13334
18_5;1;0;1;8;0;0;0;0;26;16;2;0;7;0;0;0;0;0;26;16;2;0;0;96,034722;93.2017;0;106436;0;4552500;2.3945e+06;53336
19_5;1;0;0;2;0;0;0;0;24;19;1;0;0;0;0;0;0;0;24;19;1;0;0;97,312500;102.297;0;79178.2;0;52500;37500;13334
20_5;2;1;0;3;0;0;0;0;51;16;3;0;0;0;0;0;0;0;51;16;3;0;0;97,939236;124.668;0;147981;0;390000;71500;20001
21_5;4;0;0;5;0;4;0;0;54;21;1;0;0;0;0;0;0;1;54;21;1;0;1;96,779514;128.355;30805.2;162241;45052.6;210000;113500;33335
22_5;3;1;0;4;0;0;0;0;55;19;2;0;0;0;0;0;0;2;55;19;2;0;1;96,048611;169.512;0;215789;170021;442500;56000;26668
23_5;4;0;0;3;0;1;0;0;50;17;0;0;0;0;0;0;0;5;50;17;0;0;3;93,407986;155.618;9337.08;169624;411921;210000;35500;20001
24_5;15;0;0;20;0;34;0;0;56;21;1;0;0;0;0;0;2;5;56;21;1;2;0;87,166667;149.164;304294;193018;605306;787500;668500;133340
25_5;3;1;0;4;0;0;1;0;46;23;1;2;0;0;0;0;0;5;46;23;1;0;0;91,500000;125.69;7541.4;155353;452484;442500;207000;26668
26_5;2;1;0;4;2;0;0;0;51;18;3;1;0;0;0;0;0;5;51;18;3;1;0;90,491319;106.296;12755.5;186762;382665;390000;184000;26668
27_5;2;0;0;4;2;0;0;0;51;18;1;0;0;0;0;0;0;5;51;18;1;0;0;91,529514;105.205;12624.6;121932;378738;105000;73500;26668
28_5;3;0;0;4;3;0;0;0;51;16;1;0;0;0;0;0;0;5;51;16;1;0;0;91,494792;84.6637;15239.5;94738.6;304789;157500;90000;26668
29_5;9;1;0;18;30;0;0;0;58;19;2;0;0;0;0;0;0;5;58;19;2;0;0;88,336806;83.6099;150498;110198;300996;757500;611000;120006
30_5;2;0;0;3;1;0;0;0;50;18;1;0;0;0;0;0;1;5;50;18;1;1;0;91,421875;93.2017;5592.1;106623;348295;105000;55000;20001
31_5;3;0;0;4;2;0;0;0;50;17;1;0;0;0;0;0;1;5;50;17;1;0;0;90,340278;102.297;12275.7;114982;441925;157500;72500;26668
32_5;3;1;0;4;0;0;0;0;77;32;1;1;0;0;0;0;0;6;77;32;1;0;1;93,238426;124.668;0;231260;497053;442500;124000;26668
0_6;2;0;0;1;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;149.164;0;79056.7;0;105000;10000;6667
1_6;2;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;125.69;0;69757.9;0;105000;9000;13334
2_6;1;0;0;2;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139;106.296;0;63671.2;0;52500;29500;13334
3_6;1;0;0;2;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;98,003472;105.205;0;60492.8;0;52500;7000;13334
4_6;1;0;0;2;0;0;0;0;26;11;3;0;0;0;0;0;1;0;26;11;3;1;0;96,579861;84.6637;0;60280.5;23113.2;52500;66500;13334
5_6;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;1;1;26;11;1;0;1;93,513889;83.6099;0;53844.8;102339;52500;29500;13334
6_6;1;0;0;2;1;0;0;0;26;10;0;0;0;0;0;0;1;2;26;10;0;0;1;92,576389;93.2017;5592.1;54989;138684;52500;28500;13334
7_6;1;1;0;2;0;0;0;0;32;9;0;1;0;0;0;0;0;2;32;9;0;0;0;92,618056;102.297;0;70176;147308;337500;82500;13334
8_6;2;0;0;2;0;0;0;0;26;9;2;0;0;0;0;0;0;2;26;9;2;0;0;92,784722;124.668;0;79538.5;179523;105000;46000;13334
9_6;3;0;0;4;4;0;0;0;27;14;0;0;0;0;0;0;0;2;27;14;0;0;0;91,788194;128.355;30805.2;87923.2;184831;157500;88000;26668
10_6;2;0;0;3;0;0;0;0;28;6;1;0;0;0;0;0;0;2;28;6;1;0;0;93,006944;169.512;0;97299.9;244097;105000;24500;20001
11_6;2;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;1;2;27;11;0;1;0;90,548611;155.618;0;97261.2;326331;105000;11000;20001
12_6;14;1;0;19;35;0;0;0;25;12;1;1;0;0;0;0;0;2;25;12;1;0;0;85,364583;149.164;313244;100685;214796;1020000;751500;126673
13_6;1;1;0;2;0;0;0;0;30;7;0;0;0;0;0;0;0;2;30;7;0;0;0;92,951389;125.69;0;74157.1;180994;337500;7000;13334
14_6;1;0;0;2;0;0;0;0;26;11;2;0;0;0;0;0;0;2;26;11;2;0;0;92,645833;106.296;0;72068.6;153066;52500;48000;13334
15_6;1;0;0;2;0;0;0;0;25;6;2;0;0;0;0;0;0;2;25;6;2;0;0;93,045139;105.205;0;59230.4;151495;52500;43000;13334
16_6;1;0;0;2;0;1;0;0;26;11;0;0;0;0;0;0;0;2;26;11;0;0;0;92,673611;84.6637;5079.82;51644.8;121916;52500;29500;13334
17_6;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;2;26;11;0;0;0;92,881944;83.6099;0;51002.1;120398;52500;11000;13334
18_6;1;0;1;8;0;0;0;0;26;13;1;0;4;0;0;0;0;0;26;13;1;0;2;86,902778;93.2017;0;351557;0;4552500;1.3695e+06;53336
19_6;1;0;0;2;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639;102.297;0;55752.1;0;52500;7000;13334
20_6;2;1;0;3;0;0;0;0;43;20;1;1;0;0;0;0;0;0;43;20;1;1;0;97,206597;124.668;0;200592;0;390000;112000;20001
21_6;4;0;0;5;0;4;0;0;50;18;2;0;0;0;0;0;0;0;50;18;2;0;0;97,538194;128.355;30805.2;151202;0;210000;129000;33335
22_6;3;1;0;4;0;0;0;0;52;20;0;0;0;0;0;0;0;0;52;20;0;0;0;97,951389;169.512;0;200024;0;442500;20000;26668
23_6;4;0;0;3;0;1;0;0;40;21;3;0;0;0;0;0;0;0;40;21;3;0;0;97,947917;155.618;9337.08;174603;0;210000;95000;20001
24_6;15;0;0;20;0;34;0;0;51;19;3;0;0;0;0;0;0;0;51;19;3;0;0;94,293403;149.164;304294;186007;0;787500;703500;133340
25_6;3;1;0;4;0;0;1;0;51;19;1;1;0;0;0;0;0;0;51;19;1;1;0;96,928819;125.69;7541.4;214804;0;442500;129500;26668
26_6;2;1;0;4;2;0;0;0;51;19;1;1;0;0;0;0;0;1;51;19;1;1;1;95,769097;106.296;12755.5;181660;64627.9;390000;148000;26668
27_6;2;0;0;4;2;0;0;0;52;30;2;0;0;0;0;0;0;1;52;30;2;0;0;96,027778;105.205;12624.6;152337;75747.5;105000;104000;26668
28_6;3;0;0;4;3;0;0;0;50;23;1;0;0;0;0;0;0;1;50;23;1;0;0;96,277778;84.6637;15239.5;105322;60957.8;157500;97000;26668
29_6;9;1;0;18;30;0;0;0;49;19;5;1;0;0;0;0;0;1;49;19;5;1;0;92,473958;83.6099;150498;151752;60199.2;757500;740000;120006
30_6;2;0;0;3;1;0;0;0;44;24;0;0;0;0;0;0;0;2;44;24;0;0;1;96,085069;93.2017;5592.1;106250;98327.7;105000;42500;20001
31_6;3;0;0;4;2;0;0;0;54;28;0;0;0;0;0;0;0;3;54;28;0;0;1;93,850694;102.297;12275.7;140147;209914;157500;65000;26668
32_6;3;1;0;4;0;0;0;0;76;23;4;0;0;0;0;0;0;3;76;23;4;0;0;95,490741;124.668;0;216424;269284;442500;97000;26668
