Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_5;15;0;0;29;0;52;0;0;61;31;0;0;0;0;0;0;2;11;61;31;0;0;2;80,773611;106.296;331643;163164;976646;787500;993000;193343
25_5;2;0;0;3;0;0;0;0;63;21;4;0;0;0;0;0;2;13;63;21;4;0;2;83,763889;105.205;0;157913;1.07193e+06;105000;95000;20001
26_5;2;0;0;3;0;0;0;0;68;26;2;0;0;0;0;0;2;13;68;26;2;0;0;82,766667;84.6637;0;136139;914367;105000;63000;20001
27_5;2;0;0;4;0;0;0;0;64;28;1;0;0;0;0;0;3;13;64;28;1;1;0;82,416667;83.6099;0;129930;928572;105000;46500;26668
28_5;3;0;0;4;0;0;0;0;73;30;5;0;0;0;0;0;3;15;73;30;5;0;2;80,769444;93.2017;0;173821;1.11665e+06;157500;122500;26668
29_5;4;1;0;6;0;0;0;0;119;56;6;2;0;0;0;0;2;15;119;56;6;1;0;88,954861;102.297;0;374920;1.25212e+06;495000;314000;40002
0_6;2;0;0;3;0;0;0;0;64;20;3;0;0;0;0;0;0;0;64;20;3;0;0;97,969444;106.296;0;155405;0;105000;75500;20001
1_6;2;0;0;4;0;0;0;0;72;21;3;0;0;0;0;0;0;0;72;21;3;0;0;97,775000;105.205;0;168538;0;105000;76500;26668
2_6;2;0;0;3;0;0;0;0;63;27;1;0;0;0;0;0;1;1;63;27;1;1;1;96,793056;84.6637;0;128604;66884.3;105000;45500;20001
3_6;2;0;0;3;0;0;0;0;64;25;1;0;0;0;0;0;3;3;64;25;1;2;2;94,013889;83.6099;0;124913;235446;105000;43500;20001
4_6;2;1;0;5;0;0;0;0;55;17;2;4;0;0;0;0;0;3;55;17;2;1;0;94,443056;93.2017;0;171584;201316;390000;348000;33335
5_6;2;0;0;3;0;0;0;0;61;22;4;0;0;0;0;0;0;4;61;22;4;0;1;94,637500;102.297;0;152525;242445;105000;96000;20001
6_6;3;0;1;5;0;0;0;0;59;25;2;0;3;0;0;0;0;3;59;25;2;0;2;90,765278;124.668;0;559637;269284;4657500;1.0655e+06;33335
7_6;5;1;0;5;3;0;0;0;60;23;1;1;0;0;0;0;0;3;60;23;1;1;0;94,077778;128.355;23103.9;246955;277247;547500;170500;33335
8_6;4;0;0;3;0;0;0;0;66;28;4;0;0;0;0;1;0;3;66;28;5;0;0;93,901389;169.512;0;285797;458530;210000;102000;20001
9_6;4;0;0;4;0;0;0;0;73;21;6;0;0;0;0;0;0;3;73;21;5;0;0;94,629167;155.618;0;265640;336135;210000;132000;26668
10_6;4;0;0;4;1;0;0;0;67;20;4;0;0;0;0;0;1;4;67;20;4;1;1;94,202778;149.164;8949.82;229861;383798;210000;112500;26668
11_6;15;0;0;26;44;0;0;0;73;22;6;0;0;0;0;0;1;4;73;22;6;0;0;88,918056;125.69;331822;218575;452484;787500;947000;173342
12_6;15;0;0;29;52;0;0;0;61;24;3;0;0;0;0;0;1;6;61;24;3;0;2;87,473611;106.296;331643;159125;467914;787500;1.0415e+06;193343
13_6;2;0;0;4;0;0;0;0;52;27;0;0;0;0;0;0;2;6;52;27;0;1;0;91,013889;105.205;0;138870;541805;105000;27000;26668
14_6;2;0;1;11;0;0;0;0;57;30;1;0;10;0;0;0;3;0;57;30;1;1;4;86,666667;84.6637;0;657752;155019;4605000;3.3935e+06;73337
15_6;2;1;0;4;0;0;0;0;61;24;1;3;0;0;0;0;0;0;61;24;1;0;0;97,906944;83.6099;0;126000;0;390000;263000;26668
16_6;2;0;0;4;0;0;0;0;67;27;1;0;0;0;0;0;0;0;67;27;1;0;0;97,806944;93.2017;0;147165;0;105000;45500;26668
17_6;2;0;0;3;0;0;0;0;74;17;1;0;0;0;0;0;0;0;74;17;1;0;0;97,938889;102.297;0;151809;0;105000;35500;20001
18_6;5;0;0;7;0;6;0;0;60;25;0;0;0;0;0;0;0;1;60;25;0;0;1;97,518056;124.668;44880.6;174536;3366.05;262500;136000;46669
19_6;3;0;0;3;0;0;0;0;52;24;3;0;0;0;0;0;0;1;52;24;3;0;0;97,108333;128.355;0;174820;92415.6;157500;79500;20001
20_6;4;1;0;4;0;0;0;0;67;25;2;0;0;0;0;0;0;4;67;25;2;0;3;94,990278;169.512;0;266642;344787;495000;62000;26668
21_6;4;0;0;4;0;1;0;0;50;24;3;0;0;0;0;0;0;4;50;24;3;0;0;94,066667;155.618;9337.08;207283;448180;210000;98000;26668
22_6;3;0;0;4;0;0;0;0;67;25;2;0;0;0;0;0;0;5;67;25;2;0;1;93,202778;149.164;0;234634;495373;157500;62000;26668
23_6;14;0;0;24;0;41;0;0;64;26;2;0;0;0;0;0;0;5;64;26;2;0;0;89,433333;125.69;309197;194568;452484;735000;821500;160008
24_6;15;0;0;29;0;52;0;0;60;21;5;0;0;0;0;0;0;5;60;21;5;0;0;88,597222;106.296;331643;158381;382665;787500;1.0755e+06;193343
25_6;2;0;0;3;0;0;0;0;59;27;1;0;0;0;0;0;0;6;59;27;1;0;1;92,270833;105.205;0;153494;431971;105000;45500;20001
26_6;2;0;0;3;0;0;0;0;59;26;1;0;0;0;0;0;0;7;59;26;1;0;1;91,323611;84.6637;0;121831;407063;105000;44500;20001
27_6;2;0;0;4;0;0;0;0;61;25;1;0;0;0;0;0;0;8;61;25;1;0;1;90,122222;83.6099;0;121151;473483;105000;43500;26668
28_6;3;0;0;4;0;0;0;0;58;20;3;0;0;0;0;0;1;8;58;20;3;1;0;89,422222;93.2017;0;127873;581951;157500;75500;26668
29_6;4;1;0;6;0;0;0;0;143;41;5;1;0;0;0;0;0;10;143;41;5;0;2;93,387500;102.297;0;323362;650714;495000;207000;40002
