Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;2;0;0;0;97,555556122;0;21472;0;52500;4000;13334
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;4;3;1;0;0;98,217593132;0;20328;0;52500;21500;13334
9_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,470238142;0;36210;0;52500;6000;13334
10_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,395833152;0;45600;0;52500;6000;13334
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,070988162;0;40500;0;52500;5000;13334
12_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;97,888889172;0;52288;0;337500;21500;26668
13_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,263889162;0;44550;0;52500;4000;13334
14_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;1;0;0;0;0;0;17;7;0;0;1;89,079861152;0;286824;0;52500;341500;26668
15_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,548077142;8520;56658;0;52500;25500;13334
16_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;19;4;1;1;0;0;0;0;0;0;19;4;1;1;0;95,094246132;7920;122628;0;337500;96000;26668
17_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;1;0;0;0;0;0;23;9;0;0;1;90,384259122;7320;246074;0;52500;343500;26668
18_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;20;8;0;0;1;0;0;0;0;0;20;8;0;0;1;91,267361112;6720;218624;0;52500;342500;26668
19_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;96,940359122;14640;76738;0;337500;29500;26668
20_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;13;3;0;1;0;0;0;0;0;25;13;3;0;1;91,400463132;0;294228;0;52500;403000;26668
21_4;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;23;11;3;0;0;0;0;0;1;0;23;11;3;1;0;95,603070142;68160;94714;7952;105000;66500;40002
22_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;28;10;2;0;0;0;0;0;1;0;28;10;2;0;0;94,823848152;18240;104576;109440;52500;47000;26668
23_4;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;11;0;2;0;0;0;0;0;0;28;11;0;1;0;95,845960162;19440;193752;0;337500;158000;20001
24_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;13;1;0;0;0;0;0;1;0;33;13;1;1;0;95,437352172;20640;135708;109220;52500;31500;20001
25_4;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;16;1;1;0;0;0;0;0;0;33;16;1;0;0;97,236111162;19440;141750;0;337500;108000;20001
26_4;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;38;10;0;0;1;0;0;0;0;0;38;10;0;0;1;93,757862152;18240;343824;0;52500;344500;26668
27_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;98,092758142;17040;92158;0;52500;30500;26668
28_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;36;22;0;0;1;0;0;0;0;0;36;22;0;0;1;93,898305132;15840;326304;0;52500;356500;26668
29_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;41;13;3;0;0;0;0;0;0;0;41;13;3;0;0;97,676971122;7320;119194;0;52500;68500;26668
30_4;2;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;48;17;0;0;1;0;0;0;0;0;48;17;0;0;1;93,649573112;47040;285824;0;105000;351500;40002
31_4;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;40;17;3;0;1;0;0;0;0;0;40;17;3;0;1;94,701797122;7320;309148;0;337500;407000;26668
32_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;16;1;0;0;0;0;0;0;0;45;16;1;0;0;97,987089132;0;135828;0;52500;34500;20001
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;25;0;0;0;0;0;0;0;2;43;25;0;0;2;96,561562142;0;162590;97554;52500;25000;20001
34_4;2;0;0;6;3;2;0;0;0;0;0;0;0;0;0;0;45;17;0;0;0;0;0;0;0;2;45;17;0;0;0;95,030664152;45600;154280;218880;105000;17000;40002
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;20;3;0;0;0;0;0;0;3;54;20;3;0;1;94,906250162;0;212544;262764;52500;75500;20001
