Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;2;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;2;27;11;0;0;1;96,500496;102.297;0;63935.9;80405.7;105000;11000;20001
8_5;2;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;0;3;40;17;1;0;1;94,402557;124.668;0;121427;195106;105000;35500;20001
9_5;2;0;0;3;0;0;0;0;44;21;0;0;0;0;0;1;1;3;44;21;1;1;0;90,544533;128.355;0;138623;411891;105000;21000;20001
10_5;3;0;0;3;0;0;0;0;39;17;2;0;0;0;0;0;1;3;39;17;1;0;0;91,488095;169.512;0;166291;488195;157500;54000;20001
11_5;3;0;0;3;1;0;0;0;41;9;2;0;0;0;0;0;1;3;41;9;2;0;0;91,615961;155.618;9337.08;134298;448180;157500;64500;20001
12_5;5;0;0;6;6;0;0;0;47;23;3;0;0;0;0;0;1;3;47;23;3;0;0;91,057540;149.164;53698.9;188990;429591;262500;189500;40002
13_5;4;1;0;7;7;0;0;0;48;25;0;1;0;0;0;0;0;3;48;25;0;0;0;93,098846;125.69;52789.8;156610;271490;495000;228000;46669
14_5;4;0;0;7;8;0;0;0;58;19;1;0;0;0;0;0;0;4;58;19;1;0;1;92,642196;106.296;51022;136484;285511;210000;185500;46669
15_5;4;0;0;6;6;0;0;0;53;23;3;0;0;0;0;0;1;5;53;23;3;1;1;92,109280;105.205;37873.8;142763;363273;210000;189500;40002
16_5;4;1;0;8;8;0;0;0;63;31;2;2;0;0;0;0;0;5;63;31;2;1;0;91,115363;84.6637;40638.6;185329;304789;495000;363000;53336
17_5;8;0;0;16;25;0;0;0;69;22;1;0;0;0;0;0;0;5;69;22;1;0;0;91,257937;83.6099;125415;126167;300996;420000;503000;106672
18_5;3;0;0;6;4;0;0;0;76;35;3;0;0;0;0;0;1;5;76;35;3;1;0;92,224702;93.2017;22368.4;180998;381008;157500;164500;40002
19_5;3;1;1;11;0;0;0;0;79;35;5;1;6;0;0;0;0;0;79;35;5;0;1;95,563657;102.297;0;392106;0;4942500;2.208e+06;73337
20_5;4;0;0;5;0;0;0;0;84;28;3;0;0;0;0;0;0;1;84;28;3;0;1;97,282986;124.668;0;239613;72557;210000;83500;33335
21_5;4;0;0;4;0;0;0;0;77;27;3;0;0;0;0;0;0;1;77;27;3;0;0;97,268880;128.355;0;230654;92415.6;210000;82500;26668
22_5;5;1;0;5;0;0;0;0;84;34;5;0;0;0;0;0;0;3;84;34;5;0;2;95,934245;169.512;0;357670;277491;547500;126500;33335
23_5;6;0;0;5;0;1;0;0;85;35;6;0;0;0;0;0;0;3;85;35;6;0;0;95,226780;155.618;9337.08;339092;336135;315000;164500;33335
24_5;9;0;0;11;8;6;0;0;78;34;6;0;0;0;0;0;0;3;78;34;6;0;0;94,838644;149.164;125297;306382;322194;472500;404000;73337
25_5;7;0;0;12;5;8;0;0;88;37;1;0;0;0;0;0;1;3;88;37;1;1;0;94,868827;125.69;98038.2;263195;307438;367500;296000;80004
26_5;6;1;0;12;6;7;0;0;87;38;3;4;0;0;0;0;0;4;87;38;3;3;1;93,523392;106.296;82910.8;402117;268397;600000;628000;80004
27_5;7;0;0;13;7;8;0;0;110;42;7;0;0;0;0;0;0;6;110;42;7;0;2;93,564236;105.205;94684.4;286999;398306;367500;449000;86671
28_5;9;0;0;17;8;15;0;0;90;37;3;0;0;0;0;0;0;6;90;37;3;0;0;93,475529;84.6637;116836;185583;365747;472500;518000;113339
29_5;13;1;0;30;26;20;0;0;101;39;5;0;0;0;0;0;0;7;101;39;5;0;1;92,134628;83.6099;230763;206099;396478;967500;982500;200010
30_5;4;1;0;6;1;0;0;0;129;42;2;1;0;0;0;0;0;8;129;42;2;1;1;93,214070;93.2017;5592.1;314369;517922;495000;171000;40002
31_5;4;0;0;6;0;0;0;0;123;51;2;0;0;0;0;0;0;9;123;51;2;0;1;93,220486;102.297;0;300038;658693;210000;88000;40002
32_5;6;1;0;7;2;0;0;0;134;60;3;0;0;0;0;0;0;10;134;60;3;0;1;92,904167;124.668;14960.2;412902;846000;600000;152500;46669
0_6;1;0;0;3;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;95,952381;149.164;0;30429.4;0;52500;22500;20001
1_6;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,214286;125.69;0;22624.2;0;52500;3000;20001
2_6;1;0;0;3;0;0;0;0;13;5;2;0;0;0;0;0;0;0;13;5;2;0;0;97,599206;106.296;0;38585.4;0;52500;42000;20001
3_6;1;0;0;3;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;98,169643;105.205;0;38820.6;0;52500;22500;20001
4_6;1;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;97,817460;84.6637;0;46565;0;52500;8000;20001
5_6;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,151455;83.6099;0;46738;0;52500;27500;20001
6_6;1;0;0;3;0;0;0;0;30;8;1;0;0;0;0;0;1;0;30;8;1;1;0;96,558957;93.2017;0;60021.9;53124.9;52500;26500;20001
7_6;2;0;0;3;0;0;0;0;34;14;2;0;0;0;0;0;1;1;34;14;2;0;1;94,672619;102.297;0;87771.1;131964;105000;51000;20001
8_6;2;0;0;3;0;0;0;0;32;16;0;0;0;0;0;0;1;1;32;16;0;0;0;95,061728;124.668;0;99734.8;179523;105000;16000;20001
9_6;2;0;0;3;0;0;0;0;34;12;0;0;0;0;0;0;1;1;34;12;0;0;0;95,171958;128.355;0;96266.2;184831;105000;12000;20001
10_6;3;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;1;2;41;17;1;0;1;94,576720;169.512;0;167647;249352;157500;35500;20001
11_6;3;0;0;3;1;0;0;0;32;18;2;0;0;0;0;0;2;2;32;18;2;1;0;92,030423;155.618;9337.08;141301;411921;157500;73500;20001
12_6;5;0;0;6;6;0;0;0;47;17;2;0;0;0;0;0;3;2;47;17;2;1;0;90,873016;149.164;53698.9;166019;466435;262500;165000;40002
13_6;4;1;0;7;7;0;0;0;50;18;1;5;0;0;0;0;0;2;50;18;1;2;0;92,528860;125.69;52789.8;286825;180994;495000;533500;46669
14_6;4;0;0;7;8;0;0;0;49;24;3;0;0;0;0;0;0;2;49;24;3;0;0;94,647817;106.296;51022;139992;153066;210000;227500;46669
15_6;4;0;0;6;6;0;0;0;53;25;2;0;0;0;0;0;0;3;53;25;2;0;1;94,566545;105.205;37873.8;143394;193261;210000;173000;40002
16_6;4;1;0;8;8;0;0;0;70;19;3;0;0;0;0;0;0;3;70;19;3;0;0;94,087302;84.6637;40638.6;129705;182873;495000;222500;53336
17_6;8;0;0;16;25;0;0;0;63;30;1;0;0;0;0;0;0;4;63;30;1;0;1;92,205026;83.6099;125415;132020;235278;420000;511000;106672
18_6;3;0;0;6;4;0;0;0;54;26;1;0;0;0;0;0;0;4;54;26;1;0;0;94,439484;93.2017;22368.4;127127;268421;157500;118500;40002
19_6;3;1;1;11;0;0;0;0;66;22;1;1;5;0;0;0;0;0;66;22;1;1;1;95,724537;102.297;0;377886;0;4942500;1.7865e+06;73337
20_6;4;0;0;5;0;0;0;0;90;35;7;0;0;0;0;1;1;1;90;35;8;1;1;96,909722;124.668;0;285241;69814.3;210000;164500;33335
21_6;4;0;0;4;0;0;0;0;75;38;2;0;0;0;0;0;1;1;75;38;1;0;0;96,331380;128.355;0;249137;184831;210000;75000;26668
22_6;5;1;0;5;0;0;0;0;73;40;5;1;0;0;0;0;0;1;73;40;5;0;0;96,949870;169.512;0;354450;122049;547500;206000;33335
23_6;6;0;0;5;0;1;0;0;85;21;4;0;0;0;0;0;1;2;85;21;4;1;1;96,819661;155.618;9337.08;284936;161843;315000;113500;33335
24_6;9;0;0;11;8;6;0;0;77;34;2;0;0;0;0;0;3;3;77;34;2;2;1;94,113562;149.164;125297;283858;450623;472500;330000;73337
25_6;7;0;0;12;5;8;0;0;86;45;4;0;0;0;0;0;3;4;86;45;4;0;1;92,792245;125.69;98038.2;292355;548888;367500;359500;80004
26_6;6;1;0;12;6;7;0;0;102;37;2;4;0;0;0;0;0;4;102;37;2;1;0;93,963816;106.296;82910.8;313148;306132;600000;608500;80004
27_6;7;0;0;13;7;8;0;0;106;44;1;0;0;0;0;0;1;5;106;44;1;1;1;94,034722;105.205;94684.4;263433;364851;367500;340000;86671
28_6;9;0;0;17;8;15;0;0;101;40;1;0;0;0;0;0;2;6;101;40;1;1;1;92,502480;84.6637;116836;198875;452104;472500;484000;113339
29_6;13;1;0;30;26;20;0;0;104;38;6;1;0;0;0;0;1;6;104;38;6;0;0;91,832386;83.6099;230763;213205;421394;967500;1.0735e+06;200010
30_6;4;1;0;6;1;0;0;0;125;40;7;1;0;0;0;0;0;7;125;40;7;0;1;94,028533;93.2017;5592.1;273920;457807;495000;261500;40002
31_6;4;0;0;6;0;0;0;0;114;48;4;0;0;0;0;0;1;11;114;48;4;1;4;93,305845;102.297;0;287046;659613;210000;122000;40002
32_6;6;1;0;7;2;0;0;0;126;45;6;2;0;0;0;0;0;12;126;45;6;1;1;91,851389;124.668;14960.2;442573;1.00533e+06;600000;340000;46669
