Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;1;0;0;4;0;0;0;0;27;14;2;0;0;0;0;0;0;0;27;14;2;0;0;97,675926;102.297;0;77029.9;0;52500;51000;26668
8_5;2;0;0;4;0;0;0;0;38;20;1;0;0;0;0;0;0;0;38;20;1;0;0;97,675926;124.668;0;125167;0;105000;38500;26668
9_5;3;0;0;3;2;0;0;0;37;19;0;0;0;0;0;0;1;0;37;19;0;1;0;96,962963;128.355;15402.6;120012;32987.2;157500;56000;20001
10_5;4;0;0;4;3;0;0;0;36;12;1;0;0;0;0;0;1;1;36;12;1;0;1;94,472222;169.512;30512.2;137983;236300;210000;86000;26668
11_5;4;0;0;4;4;0;0;0;38;17;3;0;0;0;0;1;1;1;38;17;4;0;0;93,208333;155.618;37348.3;157485;261749;210000;146500;26668
12_5;4;0;0;6;6;0;0;0;40;16;2;1;0;0;0;0;0;1;40;16;1;0;0;95,180556;149.164;53698.9;149462;107398;210000;237500;40002
13_5;2;0;0;4;1;0;0;0;34;9;2;0;0;0;0;0;0;1;34;9;2;0;0;96,439815;125.69;7541.4;95273;90496.8;105000;64500;26668
14_5;6;0;0;11;14;0;0;0;46;18;3;0;1;0;0;0;0;0;46;18;3;0;0;96,214815;106.296;89288.5;127980;0;315000;667000;73337
15_5;2;0;0;5;3;0;0;0;42;14;3;0;1;0;0;0;0;0;42;14;3;0;1;95,029630;105.205;18936.9;263433;0;105000;459500;33335
16_5;4;0;0;7;7;0;0;0;50;23;1;0;1;0;0;0;0;0;50;23;1;0;1;94,155556;84.6637;35558.7;231640;0;210000;505500;46669
17_5;5;0;0;12;16;0;0;0;48;24;2;0;1;0;0;0;0;0;48;24;2;0;1;94,259259;83.6099;80265.5;230763;0;262500;691500;80004
18_5;3;0;0;5;2;0;0;0;54;29;4;1;1;0;0;0;0;0;54;29;4;1;1;94,339506;93.2017;11184.2;330679;0;157500;548000;33335
19_5;3;0;0;5;2;0;0;0;61;30;3;1;0;0;0;0;1;0;61;30;3;2;0;95,847222;102.297;12275.7;219632;43374.1;157500;196000;33335
20_5;3;0;0;4;0;0;0;0;62;30;1;1;0;0;0;0;0;1;62;30;1;0;1;97,636243;124.668;0;198223;24559.7;157500;122000;26668
21_5;7;1;0;8;0;7;0;0;67;22;2;3;0;0;0;0;0;1;67;22;2;3;0;94,387566;128.355;53909.1;398286;92415.6;652500;409000;53336
22_5;4;0;0;3;0;0;0;0;66;33;1;0;0;0;0;0;0;1;66;33;1;0;0;96,820106;169.512;0;285458;122049;210000;51500;20001
23_5;5;0;0;5;0;2;0;0;64;26;3;0;0;0;0;0;0;1;64;26;3;0;0;96,796296;155.618;18674.2;246188;112045;262500;118500;33335
24_5;6;0;0;7;0;6;0;0;58;30;2;1;0;0;0;0;0;3;58;30;2;1;2;94,740741;149.164;53698.9;308470;230905;315000;251500;46669
25_5;3;0;0;4;0;1;0;0;60;28;0;0;0;0;0;0;0;3;60;28;0;0;0;95,132275;125.69;7541.4;183507;271490;157500;46500;26668
26_5;10;0;0;20;15;15;0;0;75;24;0;0;1;0;0;0;0;5;75;24;0;0;3;90,680556;106.296;191333;329198;335363;525000;913500;133340
27_5;3;0;0;7;0;5;0;0;68;29;4;0;1;0;0;0;0;5;68;29;4;0;1;91,750000;105.205;31561.5;339601;378738;157500;530000;46669
28_5;3;0;0;7;0;4;0;0;70;29;1;0;1;0;0;0;0;7;70;29;1;0;3;90,788194;84.6637;20319.3;267198;386320;157500;456000;46669
29_5;13;0;0;28;27;18;0;0;79;31;1;0;1;0;0;0;0;7;79;31;1;0;1;88,610082;83.6099;225747;278505;421394;682500;1.2165e+06;186676
30_5;4;0;0;7;3;0;0;0;90;32;4;0;1;0;0;0;0;6;90;32;4;0;0;93,129630;93.2017;16776.3;202993;402631;210000;496000;46669
31_5;4;0;0;5;0;2;0;0;78;35;1;0;0;0;0;0;0;6;78;35;1;0;0;93,473251;102.297;12275.7;194774;441925;210000;90500;33335
32_5;4;0;0;5;0;0;0;0;88;42;3;1;0;0;0;0;0;8;88;42;3;1;2;93,213889;124.668;0;348074;565621;210000;171000;33335
0_6;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,287037;149.164;0;27595.3;0;52500;4000;20001
1_6;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,009259;125.69;0;27023.3;0;52500;4000;20001
2_6;1;0;0;5;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;97,893519;106.296;0;48364.6;0;52500;10000;33335
3_6;1;0;0;4;0;0;0;0;17;6;1;1;0;0;0;0;0;0;17;6;1;1;0;95,652778;105.205;0;98787.4;0;52500;98000;26668
4_6;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,569444;84.6637;0;44448.4;0;52500;9000;20001
5_6;1;0;0;5;0;0;0;0;32;11;0;1;0;0;0;0;0;0;32;11;0;1;0;96,203704;83.6099;0;102840;0;52500;84500;33335
6_6;1;0;0;5;0;0;0;0;32;8;0;0;0;0;0;0;0;0;32;8;0;0;0;98,024691;93.2017;0;59649.1;0;52500;8000;33335
7_6;1;0;0;4;0;0;0;0;26;11;4;0;0;1;0;0;0;0;27;11;4;0;0;95,743827;102.297;0;76313.8;64754.2;52500;85000;26668
8_6;2;0;0;4;0;0;0;0;37;13;4;0;0;0;0;0;0;1;36;13;4;0;1;97,562500;124.668;0;117064;14212.2;105000;87000;26668
9_6;3;0;0;3;2;0;0;0;37;19;3;0;0;0;0;0;0;1;37;19;3;0;0;95,655093;128.355;15402.6;133104;92415.6;157500;111500;20001
10_6;4;0;0;4;3;0;0;0;36;17;4;0;0;0;0;0;0;1;36;17;4;0;0;95,564815;169.512;30512.2;172224;122049;210000;146500;26668
11_6;4;0;0;4;4;0;0;0;32;18;2;0;0;0;0;0;1;2;32;18;2;1;1;93,775463;155.618;37348.3;141301;239807;210000;129000;26668
12_6;4;0;0;6;6;0;0;0;30;14;3;1;0;0;0;0;0;3;30;14;3;0;1;92,423611;149.164;53698.9;127982;306531;210000;254000;40002
13_6;2;0;0;4;1;0;0;0;36;17;3;0;0;0;0;0;0;3;36;17;3;0;0;92,587963;125.69;7541.4;123428;271490;105000;91000;26668
14_6;6;0;0;11;14;0;0;0;52;16;1;0;1;0;0;0;0;2;52;16;1;0;0;93,581481;106.296;89288.5;126067;153066;315000;628000;73337
15_6;2;0;0;5;3;0;0;0;49;14;5;1;1;0;0;0;0;2;49;14;5;1;1;91,061111;105.205;18936.9;337392;151495;105000;570000;33335
16_6;4;0;0;7;7;0;0;0;51;20;3;1;1;0;0;0;0;2;51;20;3;1;1;90,464815;84.6637;35558.7;278459;121916;210000;613000;46669
17_6;5;0;0;12;16;0;0;0;42;22;0;0;1;0;0;0;0;2;42;22;0;0;1;92,342593;83.6099;80265.5;214209;120398;262500;652500;80004
18_6;3;0;0;5;2;0;0;0;54;23;5;0;1;0;0;0;0;3;54;23;5;0;2;91,972222;93.2017;11184.2;273267;200384;157500;487000;33335
19_6;3;0;0;5;2;0;0;0;46;25;2;1;0;0;0;0;0;5;46;25;2;1;2;92,504630;102.297;12275.7;182908;301675;157500;172500;33335
20_6;3;0;0;4;0;0;0;0;67;27;3;0;0;0;0;0;0;6;67;27;3;0;1;92,787037;124.668;0;205329;474488;157500;82500;26668
21_6;7;1;0;8;0;7;0;0;74;20;3;0;0;0;0;0;0;6;74;20;3;0;0;91,597884;128.355;53909.1;206908;554494;652500;205000;53336
22_6;4;0;0;3;0;0;0;0;70;29;1;0;0;0;0;0;0;6;70;29;1;0;0;92,084656;169.512;0;282068;732292;210000;47500;20001
23_6;5;0;0;5;0;2;0;0;68;28;5;0;0;0;0;0;1;6;68;28;5;1;0;91,050265;155.618;18674.2;272331;761906;262500;157500;33335
24_6;6;0;0;7;0;6;0;0;68;27;1;1;0;0;0;0;0;7;68;27;1;0;1;91,634921;149.164;53698.9;241645;647967;315000;230000;46669
25_6;3;0;0;4;0;1;0;0;56;36;5;0;0;0;0;0;0;8;56;36;5;0;1;90,219577;125.69;7541.4;217444;704367;157500;147000;26668
26_6;10;0;0;20;15;15;0;0;71;26;2;1;1;0;0;0;0;7;71;26;2;1;0;89,496528;106.296;191333;237571;535731;525000;1.026e+06;133340
27_6;3;0;0;7;0;5;0;0;79;32;2;0;1;0;0;0;0;6;79;32;2;0;0;92,401620;105.205;31561.5;204624;454485;157500;496000;46669
28_6;3;0;0;7;0;4;0;0;86;33;1;0;1;0;0;0;0;7;86;33;1;0;2;90,324074;84.6637;20319.3;294291;393178;157500;460000;46669
29_6;13;0;0;28;27;18;0;0;86;33;2;0;1;0;0;0;0;6;86;33;2;0;0;90,648148;83.6099;225747;173073;361195;682500;1.237e+06;186676
30_6;4;0;0;7;3;0;0;0;82;29;3;0;1;0;0;0;0;5;82;29;3;0;0;94,090535;93.2017;16776.3;183048;335526;210000;474500;46669
31_6;4;0;0;5;0;2;0;0;83;36;5;0;0;0;0;0;0;6;83;36;5;0;1;93,936214;102.297;12275.7;218405;372260;210000;165500;33335
32_6;4;0;0;5;0;0;0;0;91;30;3;0;0;0;0;0;0;7;91;30;3;0;1;93,683333;124.668;0;257690;592798;210000;85500;33335
