Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_5;15;0;0;30;0;51;0;0;64;26;3;1;1;0;0;0;0;2;64;26;3;0;0;91,444444;106.296;325265;176451;153066;787500;1.433e+06;200010
25_5;2;0;0;4;0;0;0;0;63;23;5;0;1;0;0;0;0;3;63;23;5;0;2;92,943056;105.205;0;322663;211883;105000;450000;26668
26_5;2;0;0;4;0;0;0;0;60;27;2;0;1;0;0;0;0;2;60;27;2;0;0;95,833333;84.6637;0;132075;121916;105000;398500;26668
27_5;2;0;0;4;0;0;0;0;59;22;0;0;1;0;0;0;0;1;59;22;0;0;0;97,087500;83.6099;0;115131;60199.2;105000;356500;26668
28_5;2;0;0;5;0;0;0;0;66;26;2;0;1;0;0;0;0;1;66;26;2;0;1;94,736111;93.2017;0;286129;67105.2;105000;397500;33335
29_5;5;0;0;7;0;0;0;0;121;59;7;0;1;0;0;0;0;0;121;59;7;0;0;97,718750;102.297;0;336047;0;262500;523000;46669
0_6;2;0;0;3;0;0;0;0;59;25;3;0;0;0;0;0;0;0;59;25;3;0;0;97,934722;106.296;0;158062;0;105000;80500;20001
1_6;2;0;0;3;0;0;0;0;57;32;5;0;0;0;0;0;0;0;57;32;5;0;0;97,687500;105.205;0;175166;0;105000;124500;20001
2_6;2;0;0;4;0;0;0;0;72;32;2;0;1;0;0;0;0;0;72;32;2;0;1;95,444444;84.6637;0;277697;0;105000;403500;26668
3_6;2;0;0;4;0;0;0;0;60;22;2;0;1;0;0;0;0;0;60;22;2;0;1;95,972222;83.6099;0;242469;0;105000;393500;26668
4_6;2;0;0;4;0;0;0;0;64;25;3;1;1;0;0;0;0;0;64;25;3;1;1;95,022222;93.2017;0;334035;0;105000;488500;26668
5_6;2;0;0;4;0;0;0;0;66;18;1;0;1;0;0;0;0;1;66;18;1;0;2;95,654167;102.297;0;294207;25881.2;105000;371000;26668
6_6;3;0;0;3;0;0;0;0;63;23;2;0;0;0;0;0;0;1;63;23;2;0;0;96,954167;124.668;0;183637;89761.3;157500;60000;20001
7_6;4;0;0;5;2;0;0;0;68;29;2;0;0;0;0;0;0;1;68;29;2;0;0;96,516667;128.355;15402.6;214096;92415.6;210000;103000;33335
8_6;4;0;0;3;0;0;0;0;54;25;3;0;0;0;0;0;0;2;54;25;3;0;1;97,001389;169.512;0;239351;126625;210000;80500;20001
9_6;4;0;0;4;1;0;0;0;56;24;4;0;0;0;0;0;0;3;56;24;4;0;1;95,645833;155.618;9337.08;226580;251945;210000;116500;26668
10_6;3;0;0;3;0;0;0;0;46;26;0;0;0;0;0;0;0;4;46;26;0;0;1;95,294444;149.164;0;180488;324878;157500;26000;20001
11_6;15;0;1;28;44;0;0;0;63;23;2;0;4;0;0;0;0;2;63;23;2;0;2;87,998611;125.69;331822;573272;180994;5287500;2.212e+06;186676
12_6;15;0;0;30;53;0;0;0;58;19;4;1;1;0;0;0;0;2;58;19;4;1;1;88,850000;106.296;338021;362256;153066;787500;1.4815e+06;200010
13_6;2;0;0;4;0;0;0;0;70;21;2;1;1;0;0;0;0;1;70;21;2;1;0;96,055556;105.205;0;223034;75747.5;105000;466000;26668
14_6;2;0;0;4;0;0;0;0;64;31;1;0;1;0;0;0;0;1;64;31;1;0;1;94,686111;84.6637;0;262965;60957.8;105000;384000;26668
15_6;2;0;0;4;0;0;0;0;60;23;2;1;1;0;0;0;0;1;60;23;2;1;1;94,208333;83.6099;0;288454;60199.2;105000;468000;26668
16_6;2;0;0;4;0;0;0;0;68;23;2;0;1;0;0;0;0;0;68;23;2;0;0;97,777778;93.2017;0;149123;0;105000;394500;26668
17_6;2;0;0;4;0;0;0;0;64;28;1;0;0;0;0;0;0;0;64;28;1;0;0;97,841667;102.297;0;158970;0;105000;46500;26668
18_6;3;0;0;4;0;1;0;0;63;19;2;0;0;0;0;0;0;0;63;19;2;0;0;97,981944;124.668;7480.11;173663;0;157500;74500;26668
19_6;4;0;0;4;0;1;0;0;68;28;3;0;0;0;0;0;0;0;68;28;3;0;0;97,580556;128.355;7701.3;215893;0;210000;102000;26668
20_6;4;1;0;4;0;1;0;0;64;23;2;0;0;0;0;0;0;2;64;23;2;0;2;97,226389;169.512;10170.7;252234;76110.9;495000;78500;26668
21_6;4;0;0;4;0;1;0;0;62;22;5;0;0;0;0;0;0;2;62;22;5;0;0;95,777778;155.618;9337.08;239652;224090;210000;133000;26668
22_6;3;0;0;3;0;1;0;0;55;22;1;0;0;0;0;0;0;2;55;22;1;0;0;96,112500;149.164;8949.82;193764;214796;157500;59000;20001
23_6;15;0;0;25;0;44;0;0;57;22;2;0;0;0;0;0;0;2;57;22;2;0;0;92,440278;125.69;331822;171315;180994;787500;873000;166675
24_6;15;0;0;30;0;51;0;0;64;25;2;0;1;0;0;0;0;2;64;25;2;0;1;89,555556;106.296;325265;321013;153066;787500;1.34e+06;200010
25_6;2;0;0;4;0;0;0;0;57;28;1;0;1;0;0;0;0;1;57;28;1;0;0;96,915278;105.205;0;157913;75747.5;105000;381000;26668
26_6;2;0;0;4;0;0;0;0;57;21;4;0;1;0;0;0;0;0;57;21;4;0;0;97,968056;84.6637;0;123863;0;105000;429500;26668
27_6;2;0;0;4;0;0;0;0;64;24;3;0;0;0;0;0;0;0;64;24;3;0;0;97,858333;83.6099;0;128927;0;105000;79500;26668
28_6;2;0;0;5;0;0;0;0;65;25;4;1;0;0;0;0;0;0;65;25;4;1;0;97,026389;93.2017;0;199545;0;105000;172500;33335
29_6;5;0;0;7;0;0;0;0;126;51;3;0;0;0;0;0;0;0;126;51;3;0;0;97,908333;102.297;0;308120;0;262500;106500;46669
