Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
32_3;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;18;1;0;0;0;0;0;0;8;37;18;1;0;2;86,668771132;7920;125268;703032;337500;36500;20001
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;19;3;0;0;0;0;0;0;9;46;19;3;0;1;85,253268142;0;166424;858816;52500;74500;20001
34_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;21;1;0;0;0;0;0;1;10;34;21;1;1;1;83,894841152;9120;146528;1.07814e+06;52500;39500;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;61;25;0;0;0;0;0;0;1;10;61;25;0;0;0;83,793403162;0;229230;1.28304e+06;52500;25000;20001
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667172;0;5160;0;0;0;6667
1_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,916667162;0;9720;0;0;0;6667
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;96,875000152;0;20520;0;52500;3000;13334
3_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,177083142;0;14910;0;52500;3000;6667
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;97,027778132;0;28248;0;52500;21500;13334
5_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;97,928241122;0;21838;0;0;20500;13334
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,313492112;0;19040;0;52500;1000;13334
7_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292122;0;23790;0;52500;3000;6667
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,878086132;0;36300;0;52500;4000;13334
9_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;97,048611142;17040;43310;0;52500;4000;13334
10_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;9;2;0;0;0;0;0;0;1;13;9;2;0;1;93,308081152;0;67336;93784;52500;46000;13334
11_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;5;1;0;0;0;0;0;0;1;15;5;1;0;0;93,755787162;0;58158;116640;337500;23500;20001
12_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;5;1;0;0;0;0;0;0;1;18;5;1;0;0;93,995726172;0;69488;123840;52500;23500;13334
13_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;8;1;0;0;0;0;0;0;1;16;8;1;0;0;94,275794162;0;70308;116640;52500;26500;13334
14_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;20;3;1;0;0;0;0;0;0;1;20;3;1;0;0;94,564815152;9120;59888;109440;52500;21500;13334
15_4;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;21;3;1;0;0;0;0;0;0;2;21;3;1;0;1;92,960069142;8520;58078;163726;337500;21500;20001
16_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;24;5;2;0;0;0;0;0;0;2;24;5;2;0;0;91,470588132;15840;69696;190080;52500;42000;13334
17_4;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;22;5;1;0;0;0;0;0;0;2;22;5;1;0;0;91,959877122;21960;56608;175680;337500;23500;20001
18_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;8;0;0;0;0;0;0;0;2;20;8;0;0;0;93,055556112;0;51520;161280;52500;8000;13334
19_4;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;12;1;0;0;0;0;0;0;3;29;12;1;0;1;91,215278122;14640;86498;207522;337500;30500;20001
20_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;3;23;11;0;0;0;90,790344132;7920;74580;285120;52500;11000;13334
21_4;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;31;12;2;0;0;0;0;0;0;4;31;12;2;0;1;88,778409142;42600;109766;352444;105000;49000;26668
22_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;5;27;11;1;0;1;87,961957152;27360;100168;478496;52500;29500;20001
23_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;5;25;11;1;0;0;87,242477162;29160;101898;583200;52500;29500;20001
24_4;1;1;0;3;0;2;0;0;0;0;0;0;0;0;0;0;34;8;1;0;0;0;0;0;0;6;34;8;1;0;1;86,747222172;20640;121088;678884;337500;26500;20001
25_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;42;12;1;0;0;0;0;0;0;6;42;12;1;0;0;85,726496162;19440;146448;699840;52500;30500;20001
26_4;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;13;2;0;0;0;0;0;1;6;34;13;2;1;0;84,832819152;9120;127376;759848;337500;50000;20001
27_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;17;2;0;0;0;0;0;1;7;41;17;2;0;1;83,400298142;8520;145266;796620;52500;54000;20001
28_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;17;0;0;0;0;0;0;1;7;39;17;0;0;0;83,848180132;7920;122100;760320;52500;17000;20001
29_4;2;1;0;6;6;1;0;0;0;0;0;0;0;0;0;0;32;13;1;2;0;0;0;0;0;7;32;13;1;1;0;84,282407122;51240;162260;614880;390000;178500;40002
30_4;3;0;0;9;5;9;0;0;0;0;0;0;0;0;0;0;40;11;3;0;0;0;0;0;0;8;40;11;3;0;1;84,699821112;94080;103264;567616;157500;66500;60003
31_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;17;0;0;0;0;0;0;0;10;39;17;0;0;2;83,213976122;7320;112850;823500;52500;17000;20001
32_4;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;15;0;0;0;0;0;0;0;10;44;15;0;0;0;82,702020132;7920;126720;950400;337500;15000;20001
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;15;1;0;0;0;0;0;1;10;44;15;1;1;0;83,229167142;0;141148;1.02481e+06;52500;33500;20001
34_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;16;3;0;0;0;0;0;1;10;44;16;3;0;0;82,019841152;9120;164464;1.20384e+06;52500;71500;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;12;1;0;0;0;0;0;1;11;55;12;1;0;1;83,887153162;0;178038;1.32548e+06;52500;30500;20001
