Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;2;0;0;3;0;2;0;0;34;13;0;0;0;0;0;0;0;2;34;13;0;0;0;94,221230;125.69;15082.8;96781.3;180994;105000;50000;20001
24_5;4;0;0;8;0;10;0;0;35;12;0;0;1;0;0;0;0;2;35;12;0;0;1;89,342758;106.296;63777.5;239910;153066;210000;531500;53336
25_5;1;0;0;3;0;0;0;0;34;13;0;0;1;0;0;0;0;1;34;13;0;0;0;96,175595;105.205;0;86478.4;75747.5;52500;347500;20001
26_5;6;0;0;13;11;10;0;0;49;20;2;0;1;0;0;0;0;0;49;20;2;0;0;94,863154;84.6637;106676;106253;0;315000;780000;86671
27_5;6;0;0;14;12;10;0;0;37;15;2;0;0;0;0;0;0;0;37;15;2;0;0;95,418709;83.6099;110365;77172;0;315000;459000;93338
28_5;2;0;0;2;0;0;0;0;38;16;1;0;1;0;0;0;0;0;38;16;1;0;1;95,065359;93.2017;0;225175;0;105000;369000;13334
29_5;2;0;0;3;0;1;0;0;51;18;1;0;0;0;0;0;0;0;51;18;1;0;0;97,883681;102.297;6137.84;118563;0;105000;55000;20001
0_6;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192;106.296;0;15412.9;0;52500;2000;6667
1_6;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111;105.205;0;11572.5;0;52500;1000;6667
2_6;1;0;0;1;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;98,049242;84.6637;0;26161.1;0;52500;22500;6667
3_6;1;0;0;1;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;97,727273;83.6099;0;30099.6;0;52500;9000;6667
4_6;1;0;0;2;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;97,758838;93.2017;0;33086.6;0;52500;8000;13334
5_6;1;0;0;1;0;0;0;0;17;7;1;1;0;0;0;0;0;0;17;7;1;1;0;95,963805;102.297;0;98103.2;0;52500;99000;6667
6_6;1;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;1;20;9;0;0;1;95,883838;124.668;0;59840.9;62084.9;52500;9000;20001
7_6;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;1;25;11;0;0;0;94,465488;128.355;0;76371.2;92415.6;105000;11000;20001
8_6;2;0;0;3;0;0;0;0;20;11;0;0;0;0;0;0;0;1;20;11;0;0;0;94,781145;169.512;0;88146.2;122049;105000;11000;20001
9_6;2;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;0;1;17;7;0;0;0;95,307239;155.618;0;61469.1;112045;105000;7000;20001
10_6;2;0;0;3;0;0;0;0;20;7;2;0;0;0;0;0;0;2;20;7;2;0;1;93,459596;149.164;0;75775.1;156025;105000;44000;20001
11_6;1;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;2;24;11;0;0;0;91,498316;125.69;0;72900.2;180994;52500;11000;20001
12_6;4;0;0;8;11;0;0;0;22;8;0;0;1;0;0;0;0;1;22;8;0;0;0;91,910774;106.296;70155.3;57612.3;76533;210000;546000;53336
13_6;1;0;0;2;1;0;0;0;19;5;1;0;1;0;0;0;0;0;19;5;1;0;0;97,765152;105.205;6312.29;49551.5;0;52500;376500;13334
14_6;4;0;0;7;10;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;96,464646;84.6637;50798.2;44025.1;0;210000;193000;46669
15_6;3;0;0;6;8;0;0;0;29;12;2;1;0;0;0;0;1;0;29;12;2;2;0;92,487374;83.6099;40132.8;106435;52423.4;157500;270500;40002
16_6;1;0;0;3;1;0;0;0;21;8;1;1;0;0;0;0;0;0;21;8;1;0;0;98,121843;93.2017;5592.1;49862.9;0;52500;118500;20001
17_6;2;0;0;3;2;0;0;0;33;14;2;0;0;0;0;0;0;0;33;14;2;0;0;97,611607;102.297;12275.7;86236.7;0;105000;88000;20001
18_6;2;0;0;3;0;0;0;0;37;11;4;0;0;0;0;0;0;1;37;11;4;0;1;96,116071;124.668;0;113573;81657.8;105000;85000;20001
19_6;3;0;0;3;0;0;0;0;35;17;1;0;0;0;0;0;0;3;35;17;1;0;2;94,704861;128.355;0;115391;158647;157500;35500;20001
20_6;2;1;0;4;0;0;0;0;36;7;1;0;0;0;0;0;0;4;36;7;1;0;1;91,088790;169.512;0;121032;488025;390000;25500;26668
21_6;2;0;0;3;0;0;0;0;37;14;0;0;0;0;0;0;0;4;37;14;0;0;0;90,786210;155.618;0;129941;448180;105000;14000;20001
22_6;2;0;0;3;0;0;0;0;30;15;2;0;0;0;0;0;0;4;30;15;2;0;0;90,828373;149.164;0;122016;429591;105000;52000;20001
23_6;2;0;0;3;0;2;0;0;32;15;2;0;0;0;0;0;0;4;32;15;2;0;0;90,456349;125.69;15082.8;106585;361987;105000;89000;20001
24_6;4;0;0;8;0;10;0;0;36;13;3;0;1;0;0;0;0;4;36;13;3;0;1;85,431548;106.296;63777.5;254472;306132;210000;588000;53336
25_6;1;0;0;3;0;0;0;0;33;12;0;0;1;0;0;0;0;3;33;12;0;0;0;92,690972;105.205;0;82796.3;227243;52500;346500;20001
26_6;6;0;0;13;11;10;0;0;47;14;1;0;1;0;0;0;0;3;47;14;1;0;1;87,886029;84.6637;106676;212590;182873;315000;755500;86671
27_6;6;0;0;14;12;10;0;0;45;20;3;0;1;0;0;0;0;4;45;20;3;0;2;86,413399;83.6099;110365;223155;222653;315000;817000;93338
28_6;2;0;0;2;0;0;0;0;42;17;0;0;1;0;0;0;0;3;42;17;0;0;0;93,500817;93.2017;0;95252.1;201316;105000;351500;13334
29_6;2;0;0;3;0;1;0;0;52;28;2;0;0;0;0;0;0;3;52;28;2;0;0;93,701389;102.297;6137.84;144035;220962;105000;83500;20001
