Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;3;0;0;4;0;1;0;0;53;22;2;0;0;0;0;0;0;4;53;22;2;0;2;94,708333;149.164;8949.82;194360;251341;157500;77500;26668
23_5;2;0;0;3;0;0;0;0;50;19;2;0;0;0;0;0;0;5;50;19;2;0;1;92,652778;125.69;0;150577;381343;105000;56000;20001
24_5;12;1;0;22;0;38;0;0;51;17;2;1;0;0;0;0;0;6;51;17;2;1;1;85,598958;106.296;242355;181022;458348;915000;830500;146674
25_5;2;0;0;4;2;0;0;0;48;21;2;0;0;0;0;0;0;7;48;21;2;0;1;89,980903;105.205;12624.6;127088;467425;105000;95000;26668
26_5;2;1;0;4;2;0;0;0;52;13;2;1;0;0;0;0;0;7;52;13;2;1;0;88,197917;84.6637;10159.6;138679;426705;390000;160500;26668
27_5;9;1;0;20;34;0;0;0;46;18;4;1;0;0;0;0;0;8;46;18;4;1;1;84,602431;83.6099;170564;143475;427498;757500;794500;133340
28_5;2;1;0;4;2;0;0;0;51;12;4;0;0;0;0;0;0;10;51;12;4;0;2;87,234375;93.2017;11184.2;106343;567784;390000;123000;26668
29_5;3;1;0;5;0;0;0;0;71;32;1;0;0;0;0;0;0;11;71;32;1;0;1;89,116898;102.297;0;177895;784007;442500;50500;33335
0_6;1;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;98,145833;106.296;0;56762;0;52500;25500;20001
1_6;1;0;0;3;0;0;0;0;26;13;2;0;0;0;0;0;0;0;26;13;2;0;0;97,506944;105.205;0;75537.1;0;52500;50000;20001
2_6;1;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611;84.6637;0;53676.8;0;52500;30500;20001
3_6;1;0;0;3;0;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;97,937500;83.6099;0;49664.3;0;52500;25500;20001
4_6;1;0;0;3;0;0;0;0;29;9;0;0;0;0;0;0;1;0;29;9;0;1;0;97,072917;93.2017;0;57319;21250;52500;9000;20001
5_6;1;1;0;4;0;0;0;0;25;13;1;1;0;0;0;0;0;0;25;13;1;0;0;97,586806;102.297;0;71096.7;0;337500;105000;26668
6_6;2;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361;124.668;0;66697.6;0;105000;8000;20001
7_6;2;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,777778;128.355;0;82147.2;0;105000;11000;20001
8_6;2;0;0;3;1;0;0;0;28;4;1;0;0;0;0;0;0;0;28;4;1;0;0;97,937500;169.512;10170.7;90519.4;0;105000;41000;20001
9_6;2;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;1;96,368056;155.618;0;80143.2;82633.1;105000;10000;20001
10_6;2;0;0;3;1;0;0;0;22;14;0;0;0;0;0;0;0;2;22;14;0;0;1;93,722222;149.164;8949.82;90989.8;169748;105000;32500;20001
11_6;1;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;2;24;10;1;0;0;92,937500;125.69;0;74659.9;180994;52500;28500;20001
12_6;11;0;0;21;38;0;0;0;26;9;2;0;0;0;0;0;0;2;26;9;2;0;0;84,868056;106.296;242355;67816.7;153066;577500;749000;140007
13_6;1;0;0;3;0;0;0;0;31;6;0;0;0;0;0;0;0;2;31;6;0;0;0;92,968750;105.205;0;61544.9;151495;52500;6000;20001
14_6;1;1;0;4;0;0;0;0;27;7;0;0;0;0;0;0;0;2;27;7;0;0;0;93,107639;84.6637;0;46141.7;121916;337500;7000;26668
15_6;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;2;25;11;0;0;0;92,934028;83.6099;0;49747.9;120398;52500;11000;20001
16_6;1;1;0;4;0;0;0;0;24;6;0;0;0;0;0;0;0;2;24;6;0;0;0;93,333333;93.2017;0;44736.8;134210;337500;6000;26668
17_6;2;0;1;10;0;0;0;0;50;16;2;0;2;0;0;0;0;0;50;16;2;0;0;97,843750;102.297;0;127053;0;4605000;722000;66670
18_6;3;0;0;3;0;1;0;0;44;27;1;0;0;0;0;0;1;0;44;27;1;1;0;97,289931;124.668;7480.11;153841;33286.5;157500;64000;20001
19_6;3;0;0;3;0;0;0;0;49;15;2;0;0;0;0;0;1;0;49;15;2;0;0;96,835069;128.355;0;141576;92415.6;157500;52000;20001
20_6;4;1;0;4;0;0;0;0;55;14;0;1;0;0;0;0;0;1;55;14;0;0;1;97,675347;169.512;0;191718;35258.5;495000;87500;26668
21_6;3;0;0;3;0;0;0;0;49;20;1;0;0;0;0;0;0;2;49;20;1;0;1;96,548611;155.618;0;181917;127451;157500;38500;20001
22_6;3;0;0;4;0;1;0;0;54;17;4;0;0;0;0;0;0;5;54;17;4;0;3;94,446181;149.164;8949.82;191824;276400;157500;109500;26668
23_6;2;0;0;3;0;0;0;0;44;20;1;0;0;0;0;0;0;5;44;20;1;0;0;91,850694;125.69;0;137505;452484;105000;38500;20001
24_6;12;1;0;22;0;38;0;0;46;15;3;0;0;0;0;0;0;5;46;15;3;0;0;87,895833;106.296;242355;116075;382665;915000;773500;146674
25_6;2;0;0;4;2;0;0;0;54;20;4;0;0;0;0;0;0;8;54;20;4;0;3;89,475694;105.205;12624.6;141606;483522;105000;131000;26668
26_6;2;1;0;4;2;0;0;0;52;15;0;1;0;0;0;0;0;8;52;15;0;1;0;86,996528;84.6637;10159.6;136308;487663;390000;125500;26668
27_6;9;1;0;20;34;0;0;0;53;24;1;0;0;0;0;0;1;8;53;24;1;1;0;83,949653;83.6099;170564;109445;492964;757500;671500;133340
28_6;2;1;0;4;2;0;0;0;51;18;3;1;0;0;0;0;1;9;51;18;3;1;1;84,916667;93.2017;11184.2;163755;634796;390000;184000;26668
29_6;3;1;0;5;0;0;0;0;79;39;3;2;0;0;0;0;0;10;79;39;3;1;1;89,150463;102.297;0;268326;690610;442500;241500;33335
