Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;2;2;0;0;0;0;0;0;0;10;2;2;0;0;97,440476112;0;28896;0;52500;39000;20001
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472122;0;28060;0;52500;4000;13334
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,804012132;0;20460;0;52500;1000;13334
9_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;11;8;0;0;0;0;0;0;0;0;11;8;0;0;0;97,326389142;8520;46150;0;52500;8000;20001
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,390152152;0;38760;0;52500;3000;20001
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;6;6;0;0;0;98,784722162;0;34020;0;52500;6000;20001
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;9;1;0;0;0;0;0;0;0;16;9;1;0;0;97,574786172;0;78088;0;52500;27500;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;98,120040162;0;61398;0;52500;24500;20001
14_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,638889152;9120;68400;0;52500;9000;20001
15_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;5;0;0;0;0;0;0;0;0;23;5;0;0;0;97,287326142;25560;63190;0;52500;5000;20001
16_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,100490132;0;61380;0;337500;9000;26668
17_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;97,554012122;21960;55388;0;52500;24500;20001
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;2;0;0;0;0;0;0;1;26;8;2;0;1;97,218567112;0;69216;16016;52500;45000;20001
19_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;11;0;0;0;0;0;0;0;1;25;11;0;0;0;94,809028122;21960;72590;87840;105000;11000;20001
20_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;1;2;23;7;0;1;1;94,447751132;7920;64020;149688;52500;7000;20001
21_4;2;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;27;13;0;1;0;0;0;0;0;2;27;13;0;0;0;91,947601142;59640;98122;204480;390000;86500;40002
22_4;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;23;7;1;0;0;0;0;0;0;4;23;7;1;0;2;90,573671152;18240;78888;377416;52500;25500;20001
23_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;31;11;0;0;0;0;0;0;0;4;31;11;0;0;0;89,163773162;29160;110970;466560;52500;11000;20001
24_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;16;0;0;0;0;0;0;0;5;33;16;0;0;1;87,972222172;20640;140180;583940;52500;16000;20001
25_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;30;10;5;0;0;0;0;0;0;5;30;10;5;0;0;88,034188162;9720;132840;583200;52500;102500;20001
26_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;30;16;1;0;0;0;0;0;0;5;30;16;1;0;0;88,364198152;18240;122208;547200;52500;34500;20001
27_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;11;4;0;0;0;0;0;0;5;33;11;4;0;0;88,812004142;8520;120842;511200;52500;85000;20001
28_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;35;13;2;0;0;0;0;0;0;5;35;13;2;0;0;89,193008132;7920;112596;475200;337500;50000;26668
29_4;3;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;42;19;0;0;0;0;0;0;0;5;42;19;0;0;0;88,078704122;65880;123220;439200;157500;19000;46669
30_4;3;1;0;8;2;9;0;0;0;0;0;0;0;0;0;0;47;16;3;0;0;0;0;0;0;5;47;16;3;0;0;87,932348112;73920;126224;403200;442500;71500;53336
31_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;42;15;0;0;0;0;0;0;0;5;42;15;0;0;0;90,039062122;7320;113460;439200;52500;15000;20001
32_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;38;18;2;0;0;0;0;0;0;5;38;18;2;0;0;90,197811132;7920;131736;475200;337500;55000;26668
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;16;5;0;0;0;0;0;0;6;46;16;5;0;1;88,907271142;0;167560;603642;52500;108500;20001
34_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;49;15;1;0;0;0;0;0;0;6;49;15;1;0;0;89,188492152;9120;162488;656640;52500;33500;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;19;1;0;0;0;0;0;0;7;54;19;1;0;1;89,973958162;0;198288;737262;52500;37500;20001
