Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;2;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;0;1;32;11;1;0;0;95,961111;155.618;0;114224;112045;105000;29500;20001
22_5;3;0;0;3;0;1;0;0;32;12;2;0;0;0;0;0;0;1;32;12;2;0;0;95,644444;149.164;8949.82;117541;107398;157500;67500;20001
23_5;3;0;0;4;3;0;0;0;32;13;1;0;0;0;0;0;0;1;32;13;1;0;0;95,350000;125.69;22624.2;97284.1;90496.8;157500;87000;26668
24_5;3;0;0;5;2;2;0;0;29;10;0;0;1;0;0;0;0;0;29;10;0;0;0;97,659091;106.296;25511;73025.2;0;157500;418500;33335
25_5;3;0;0;7;3;4;0;0;37;15;2;0;0;0;0;0;0;0;37;15;2;0;0;96,891204;105.205;44186.1;97104.1;0;157500;181500;46669
26_5;3;0;0;7;4;3;0;0;41;23;2;1;1;0;0;0;0;0;41;23;2;1;1;92,339744;84.6637;35558.7;267960;0;157500;597500;46669
27_5;6;0;0;13;13;8;0;0;43;12;2;0;1;0;0;0;0;0;43;12;2;0;1;92,648810;83.6099;105349;204426;0;315000;772000;86671
28_5;2;0;0;5;0;4;0;0;49;21;1;0;1;0;0;0;0;0;49;21;1;0;1;94,590741;93.2017;22368.4;249874;0;105000;448000;33335
29_5;2;0;0;4;1;0;0;0;51;18;0;0;0;0;0;0;0;2;51;18;0;0;2;96,715278;102.297;6137.84;115085;72324.2;105000;36500;26668
0_6;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,479167;106.296;0;1594.44;0;0;0;13334
1_6;1;0;0;3;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;96,805556;105.205;0;19357.7;0;52500;21500;20001
2_6;1;0;0;4;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;84.6637;0;12276.2;0;52500;2000;26668
3_6;1;0;0;5;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,786458;83.6099;0;21320.5;0;52500;6000;33335
4_6;1;0;0;5;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,611111;93.2017;0;18640.3;0;52500;4000;33335
5_6;1;0;0;3;0;0;0;0;14;1;2;0;0;0;0;0;0;0;14;1;2;0;0;98,275463;102.297;0;30484.6;0;52500;38000;20001
6_6;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,263889;124.668;0;37400.5;0;52500;6000;20001
7_6;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667;128.355;0;46207.8;0;52500;6000;20001
8_6;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,829861;169.512;0;63567;0;52500;6000;20001
9_6;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,263889;155.618;0;46685.4;0;52500;6000;20001
10_6;2;0;0;3;1;0;0;0;16;9;0;0;0;0;0;0;0;2;16;9;0;0;2;95,162037;149.164;8949.82;62648.7;53102.3;105000;27500;20001
11_6;1;0;0;3;1;0;0;0;12;8;0;0;0;0;0;0;0;2;12;8;0;0;0;89,351852;125.69;7541.4;42734.6;180994;52500;26500;20001
12_6;2;0;0;5;3;0;0;0;15;10;0;0;1;0;0;0;0;1;15;10;0;0;0;93,169643;106.296;19133.3;50703.1;76533;105000;400000;33335
13_6;2;0;0;5;4;0;0;0;19;5;0;0;1;0;0;0;0;0;19;5;0;0;0;97,061632;105.205;25249.2;45974.5;0;105000;413500;33335
14_6;2;0;0;5;3;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,202932;84.6637;15239.5;46141.7;0;105000;65500;33335
15_6;2;0;0;5;4;0;0;0;21;12;1;0;0;0;0;0;0;0;21;12;1;0;0;97,121528;83.6099;20066.4;49246.3;0;105000;104500;33335
16_6;2;0;0;5;5;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,546296;93.2017;27960.5;46134.8;0;105000;101500;33335
17_6;3;0;0;4;3;0;0;0;35;20;2;0;0;0;0;0;0;0;35;20;2;0;0;96,741667;102.297;18413.5;101581;0;157500;112500;26668
18_6;2;0;0;3;0;0;0;0;36;14;0;0;0;0;0;0;0;0;36;14;0;0;0;97,722222;124.668;0;102228;0;105000;14000;20001
19_6;3;0;0;3;0;1;0;0;27;13;3;0;0;0;0;0;0;0;27;13;3;0;0;97,702778;128.355;7701.3;98448.3;0;157500;87000;20001
20_6;3;0;0;3;0;1;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;97,558333;169.512;10170.7;138830;0;157500;50000;20001
21_6;2;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;0;1;33;13;1;0;1;96,150000;155.618;0;122783;92903.9;105000;31500;20001
22_6;3;0;0;3;0;1;0;0;26;13;0;0;0;0;0;0;0;1;26;13;0;0;0;96,027778;149.164;8949.82;96956.4;107398;157500;31500;20001
23_6;3;0;0;4;3;0;0;0;35;13;3;0;0;0;0;0;1;2;35;13;3;1;1;91,558333;125.69;22624.2;111487;247861;157500;124000;26668
24_6;3;0;0;5;2;2;0;0;37;15;0;1;1;0;0;0;0;1;37;15;0;0;0;95,219697;106.296;25511;99174;76533;157500;497000;33335
25_6;3;0;0;7;3;4;0;0;40;9;0;0;1;0;0;0;0;0;40;9;0;0;0;97,101852;105.205;44186.1;87530.5;0;157500;473000;46669
26_6;3;0;0;7;4;3;0;0;46;19;2;0;0;0;0;0;0;0;46;19;2;0;0;96,670940;84.6637;35558.7;96347.2;0;157500;185500;46669
27_6;6;0;0;13;13;8;0;0;46;9;1;0;0;0;0;0;0;0;46;9;1;0;0;95,706349;83.6099;105349;75583.4;0;315000;416000;86671
28_6;2;0;0;5;0;4;0;0;50;20;0;0;0;0;0;0;0;0;50;20;0;0;0;97,425926;93.2017;22368.4;107182;0;105000;94000;33335
29_6;2;0;0;4;1;0;0;0;44;16;1;0;0;0;0;0;0;1;44;16;1;0;1;97,005208;102.297;6137.84;103730;66595.6;105000;53000;26668
