Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;1;0;0;2;2;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;96,901709;102.297;12275.7;47056.8;0;52500;45000;13334
8_5;1;1;0;2;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,681624;124.668;0;54106.1;0;337500;26500;13334
9_5;3;0;0;3;4;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;96,266026;128.355;30805.2;58914.9;0;157500;99500;20001
10_5;2;0;0;3;1;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,382479;169.512;10170.7;72890.2;0;105000;26500;20001
11_5;2;0;0;3;0;0;0;0;15;8;2;0;0;0;0;0;0;1;15;8;2;0;1;95,149573;155.618;0;70494.9;70806.2;105000;45000;20001
12_5;7;0;0;9;16;0;0;0;14;8;0;0;1;0;0;0;0;0;14;8;0;0;0;92,617521;149.164;143197;62947.1;0;367500;638500;60003
13_5;1;1;0;2;0;0;0;0;16;7;0;0;1;0;0;0;0;0;16;7;0;0;1;90,000000;125.69;0;235292;0;337500;341500;13334
14_5;1;0;0;2;0;0;0;0;12;4;1;0;1;0;0;0;0;0;12;4;1;0;1;90,459402;106.296;0;189844;0;52500;357000;13334
15_5;1;0;0;2;0;1;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;97,868590;105.205;6312.29;35664.5;0;52500;41000;13334
16_5;1;0;0;1;0;1;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,441239;84.6637;5079.82;35474.1;0;52500;45000;6667
17_5;1;0;0;2;0;1;0;0;12;7;2;0;0;0;0;0;0;0;12;7;2;0;0;97,606838;83.6099;5016.6;32440.7;0;52500;62500;13334
18_5;1;0;0;2;0;1;0;0;9;9;1;0;0;0;0;0;1;0;9;9;1;1;0;94,722222;93.2017;5592.1;32527.4;53963.8;52500;46000;13334
19_5;1;0;0;2;0;1;0;0;14;8;0;0;0;0;0;0;1;0;14;8;0;0;0;93,856838;102.297;6137.84;37850;73654.1;52500;26500;13334
20_5;2;0;0;2;0;0;0;0;32;21;1;0;0;0;0;0;1;0;32;21;1;0;0;95,665618;124.668;0;116440;89761.3;105000;39500;13334
21_5;4;1;0;4;0;4;0;0;32;15;1;2;0;0;0;0;0;0;32;15;1;1;0;95,780922;128.355;30805.2;175846;0;495000;254500;26668
22_5;3;0;0;3;0;1;0;0;38;13;3;0;0;0;0;0;0;1;38;13;3;0;1;95,534591;169.512;10170.7;157985;120693;157500;87000;20001
23_5;2;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;0;1;36;14;1;0;0;95,875262;155.618;0;132898;112045;105000;32500;20001
24_5;8;0;0;10;0;16;0;0;31;12;0;0;1;0;0;0;0;0;31;12;0;0;0;95,500524;149.164;143197;112917;0;420000;642500;66670
25_5;2;0;0;4;0;0;2;0;27;12;2;0;0;0;0;0;0;0;27;12;2;0;0;97,817086;125.69;15082.8;89617;0;105000;86000;26668
26_5;2;1;0;2;0;0;0;0;36;16;0;0;0;0;0;0;0;0;36;16;0;0;0;97,746331;106.296;0;91414.4;0;390000;16000;13334
27_5;1;0;0;3;0;0;1;0;32;12;0;0;0;0;0;0;0;0;32;12;0;0;0;97,955975;105.205;6312.29;75747.5;0;52500;30500;20001
28_5;1;0;0;2;0;0;0;0;35;17;1;0;0;0;0;0;0;0;35;17;1;0;0;97,644130;84.6637;0;76112.6;0;52500;35500;13334
29_5;7;0;0;16;27;0;0;0;35;15;1;0;1;0;0;0;1;0;35;15;1;1;1;89,567610;83.6099;135448;196567;836.099;367500;867500;106672
30_5;1;1;0;2;0;0;1;0;30;11;0;1;0;0;0;0;0;0;30;11;0;0;0;98,018868;93.2017;5592.1;64868.3;0;337500;103000;13334
31_5;2;0;0;3;0;0;1;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;97,657233;102.297;6137.84;85316;0;105000;50000;20001
32_5;2;0;0;3;0;0;0;0;44;18;1;0;0;0;0;0;0;0;44;18;1;0;0;98,170139;124.668;0;131401;0;105000;36500;20001
0_6;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;98,557692;149.164;0;40274.2;0;52500;6000;6667
1_6;1;0;0;1;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;98,530983;125.69;0;34564.7;0;52500;7000;6667
2_6;1;0;0;2;0;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;97,467949;106.296;0;50384.2;0;52500;28500;13334
3_6;1;0;0;1;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,868590;105.205;0;41976.8;0;52500;25500;6667
4_6;1;0;0;2;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,649573;84.6637;0;37252;0;52500;7000;13334
5_6;1;0;0;2;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,280983;83.6099;0;42557.5;0;52500;26500;13334
6_6;1;0;0;2;3;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;97,040598;93.2017;16776.3;34857.4;0;52500;82000;13334
7_6;1;0;0;2;2;0;0;0;12;7;2;0;0;0;0;0;0;0;12;7;2;0;0;97,286325;102.297;12275.7;39691.4;0;52500;81000;13334
8_6;1;1;0;2;0;0;0;0;16;7;1;1;0;0;0;0;0;0;16;7;1;1;0;94,957265;124.668;0;117687;0;337500;99000;13334
9_6;3;0;0;3;4;0;0;0;15;10;1;0;0;0;0;0;0;0;15;10;1;0;0;96,266026;128.355;30805.2;58914.9;0;157500;102500;20001
10_6;2;0;0;3;1;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;97,702991;169.512;10170.7;62719.4;0;105000;23500;20001
11_6;2;0;0;3;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;98,482906;155.618;0;44195.5;0;105000;23500;20001
12_6;7;0;0;9;16;0;0;0;16;4;0;0;1;0;0;0;1;0;16;4;0;1;1;83,360043;149.164;143197;270285;51163.1;367500;634500;60003
13_6;1;1;0;2;0;0;0;0;18;7;1;1;0;0;0;0;0;0;18;7;1;0;0;97,489316;125.69;0;59074.3;0;337500;99000;13334
14_6;1;0;0;2;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;98,135684;106.296;0;37097.2;0;52500;24500;13334
15_6;1;0;0;2;0;1;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,147436;105.205;6312.29;49867.1;0;52500;44000;13334
16_6;1;0;0;1;0;1;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,815171;84.6637;5079.82;29547.6;0;52500;43000;6667
17_6;1;0;0;2;0;1;0;0;15;9;0;0;1;0;0;0;0;0;15;9;0;0;1;89,545940;83.6099;5016.6;158608;0;52500;362000;13334
18_6;1;0;0;2;0;1;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,756410;93.2017;5592.1;33552.6;0;52500;24500;13334
19_6;1;0;0;2;0;1;0;0;16;13;0;0;0;0;0;0;0;0;16;13;0;0;0;97,008547;102.297;6137.84;51148.7;0;52500;31500;13334
20_6;2;0;0;2;0;0;0;0;26;18;2;0;0;0;0;0;0;0;26;18;2;0;0;97,856394;124.668;0;101979;0;105000;55000;13334
21_6;4;1;0;4;0;4;0;0;29;10;2;1;0;0;0;0;0;0;29;10;2;1;0;96,139937;128.355;30805.2;158262;0;495000;194500;26668
22_6;3;0;0;3;0;1;0;0;31;12;0;0;0;0;0;0;0;1;31;12;0;0;1;97,890461;169.512;10170.7;119506;6780.48;157500;30500;20001
23_6;2;0;0;3;0;0;0;0;32;13;0;0;0;0;0;0;0;2;32;13;0;0;1;95,398323;155.618;0;115157;158108;105000;13000;20001
24_6;8;0;0;10;0;16;0;0;31;15;0;0;1;0;0;0;1;1;31;15;0;1;0;92,298218;149.164;143197;121867;173328;420000;645500;66670
25_6;2;0;0;4;0;0;2;0;35;20;3;0;1;0;0;0;2;0;35;20;3;1;0;93,632075;125.69;15082.8;135619;154724;105000;447000;26668
26_6;2;1;0;2;0;0;0;0;34;13;0;2;0;0;0;0;0;0;34;13;0;0;0;97,845912;106.296;0;87375.2;0;390000;160000;13334
27_6;1;0;0;3;0;0;1;0;34;18;0;0;0;0;0;0;0;0;34;18;0;0;0;97,562893;105.205;6312.29;91528.3;0;52500;36500;20001
28_6;1;0;0;2;0;0;0;0;35;11;2;0;0;0;0;0;0;0;35;11;2;0;0;97,869497;84.6637;0;68831.5;0;52500;48000;13334
29_6;7;0;0;16;27;0;0;0;41;17;4;0;0;0;0;0;0;0;41;17;4;0;0;92,895702;83.6099;135448;91218.4;0;367500;590500;106672
30_6;1;1;0;2;0;0;1;0;36;17;0;1;0;0;0;0;0;0;36;17;0;1;0;96,147799;93.2017;5592.1;131414;0;337500;109000;13334
31_6;2;0;0;3;0;0;1;0;34;11;0;0;1;0;0;0;0;0;34;11;0;0;1;94,019916;102.297;6137.84;227305;0;105000;364000;20001
32_6;2;0;0;3;0;0;0;0;50;19;3;0;1;0;0;0;0;0;50;19;3;0;1;95,270833;124.668;0;339597;0;105000;409000;20001
