Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;2;0;0;3;0;0;0;0;43;13;2;0;1;0;0;0;0;0;43;13;2;0;1;94,293981;102.297;0;252163;0;105000;384500;20001
8_5;3;0;0;3;0;0;0;0;42;27;1;0;0;0;0;0;0;0;42;27;1;0;0;97,909722;124.668;0;150101;0;157500;45500;20001
9_5;4;0;0;3;1;0;0;0;50;21;4;0;0;0;0;0;0;0;50;21;4;0;0;97,628472;128.355;7701.3;167632;0;210000;113500;20001
10_5;3;0;0;3;0;0;0;0;47;24;1;0;0;0;0;0;0;0;47;24;1;0;0;97,883681;169.512;0;206635;0;157500;42500;20001
11_5;4;0;0;4;2;0;0;0;43;22;0;0;0;0;0;0;0;0;43;22;0;0;0;97,907986;155.618;18674.2;168845;0;210000;59000;26668
12_5;9;0;0;13;18;0;0;0;47;22;6;0;1;0;0;0;0;0;47;22;6;0;1;93,192708;149.164;161097;423774;0;472500;800500;86671
13_5;3;0;0;4;1;0;0;0;42;20;3;0;1;0;0;0;0;0;42;20;3;0;1;95,340278;125.69;7541.4;329811;0;157500;428500;26668
14_5;7;0;0;13;19;0;0;0;61;35;2;0;1;0;0;0;0;1;61;35;2;0;2;93,729167;106.296;121177;337489;21259.2;367500;758000;86671
15_5;2;0;0;5;1;0;0;0;63;33;2;0;1;0;0;0;0;0;63;33;2;0;0;97,520833;105.205;6312.29;181478;0;105000;423000;33335
16_5;2;0;0;4;0;0;0;0;65;33;1;0;0;0;0;0;0;0;65;33;1;0;0;97,681944;84.6637;0;141304;0;105000;51500;26668
17_5;10;0;0;21;34;0;0;0;78;28;2;2;0;0;0;0;0;0;78;28;2;2;0;94,331019;83.6099;170564;238957;0;525000;841000;140007
18_5;3;0;0;6;3;0;0;0;79;28;4;1;1;0;0;0;0;0;79;28;4;1;1;95,274306;93.2017;16776.3;363766;0;157500;565500;40002
19_5;3;0;0;4;0;0;0;0;72;41;1;1;1;0;0;0;0;1;72;41;1;1;2;94,620370;102.297;0;404688;70789.8;157500;467500;26668
20_5;4;0;0;5;1;0;0;0;77;36;3;0;1;0;0;0;0;2;77;36;3;0;2;95,682540;124.668;7480.11;432475;102602;210000;444500;33335
21_5;5;0;0;5;0;1;0;0;88;37;4;0;0;0;0;0;0;3;88;37;4;0;1;95,853175;128.355;7701.3;281868;246955;262500;129500;33335
22_5;5;1;0;5;0;0;0;0;85;32;2;2;0;0;0;0;0;4;85;32;2;2;1;94,236111;169.512;0;515825;469040;547500;216000;33335
23_5;6;0;0;6;0;2;0;0;94;32;4;0;0;0;0;0;0;5;94;32;4;0;1;94,588294;155.618;18674.2;340181;490041;315000;143000;40002
24_5;11;0;0;14;0;18;0;0;80;38;6;0;1;0;0;0;0;6;80;38;6;0;2;91,079365;149.164;161097;545342;634841;577500;816500;93338
25_5;4;0;0;6;0;1;0;0;88;28;3;2;1;0;0;0;0;6;88;28;3;2;1;91,156746;125.69;7541.4;569878;542981;210000;583500;40002
26_5;13;0;0;25;20;19;0;0;88;33;3;0;1;0;0;0;0;7;88;33;3;0;2;90,965278;106.296;248732;379901;477694;682500;1.1445e+06;166675
27_5;3;0;0;7;0;1;0;0;109;45;2;0;1;0;0;0;0;7;109;45;2;0;1;92,018229;105.205;6312.29;430814;530233;157500;435000;46669
28_5;10;0;0;20;0;28;0;0;102;45;6;0;1;0;0;0;0;7;102;45;6;0;1;90,585069;84.6637;142235;349322;426705;525000;1.0085e+06;133340
29_5;13;0;0;29;38;8;0;0;100;40;6;2;1;0;0;0;0;6;100;40;6;2;0;91,746914;83.6099;230763;302334;361195;682500;1.4835e+06;193343
30_5;4;0;0;6;0;1;0;0;116;45;6;1;1;0;0;0;0;5;116;45;6;1;0;94,532407;93.2017;5592.1;319309;335526;210000;582500;40002
31_5;5;0;0;8;1;1;0;0;109;44;7;0;1;0;0;0;0;5;109;44;7;0;1;93,854167;102.297;12275.7;434252;368271;262500;545000;53336
32_5;7;0;0;8;1;0;0;0;121;50;5;1;1;0;0;0;1;5;121;50;5;2;1;93,848611;124.668;7480.11;624215;472618;367500;569000;53336
0_6;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,402778;149.164;0;34307.6;0;52500;4000;6667
1_6;1;0;0;1;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;97,986111;125.69;0;36450.1;0;52500;7000;6667
2_6;1;0;0;2;0;0;0;0;27;10;0;1;1;0;0;0;0;0;27;10;0;1;1;90,878472;106.296;0;279239;0;52500;418000;13334
3_6;1;0;0;2;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,819444;105.205;0;66068.7;0;52500;47000;13334
4_6;1;0;0;2;0;0;0;0;28;13;2;0;1;0;0;0;0;0;28;13;2;0;1;92,222222;84.6637;0;189647;0;52500;384500;13334
5_6;1;0;0;2;0;0;0;0;41;17;1;0;0;0;0;0;0;0;41;17;1;0;0;97,710648;83.6099;0;82690.2;0;52500;35500;13334
6_6;1;0;0;2;0;0;0;0;35;15;1;0;0;0;0;0;0;0;35;15;1;0;0;98,011574;93.2017;0;80060.2;0;52500;33500;13334
7_6;2;0;0;3;0;0;0;0;35;14;2;0;0;0;0;0;0;0;35;14;2;0;0;97,979167;102.297;0;89305.6;0;105000;51000;20001
8_6;3;0;0;3;0;0;0;0;49;20;3;0;0;0;0;0;0;0;49;20;3;0;0;97,852431;124.668;0;154215;0;157500;75500;20001
9_6;4;0;0;3;1;0;0;0;54;24;3;0;0;0;0;0;1;0;54;24;3;1;0;97,399306;128.355;7701.3;178670;5904.33;210000;98000;20001
10_6;3;0;0;3;0;0;0;0;49;18;3;0;0;0;0;0;1;1;49;18;3;0;1;96,562500;169.512;0;202906;132728;157500;73500;20001
11_6;4;0;0;4;2;0;0;0;51;20;4;0;0;0;0;0;1;1;51;20;4;0;0;95,032986;155.618;18674.2;202459;224090;210000;131000;26668
12_6;9;0;0;13;18;0;0;0;57;25;1;1;1;0;0;0;0;1;57;25;1;0;1;91,828125;149.164;161097;433619;107398;472500;784500;86671
13_6;3;0;0;4;1;0;0;0;52;16;1;0;1;0;0;0;0;0;52;16;1;0;0;97,836806;125.69;7541.4;149068;0;157500;387500;26668
14_6;7;0;0;13;19;0;0;0;76;26;2;1;0;0;0;0;0;0;76;26;2;1;0;95,280556;106.296;121177;240016;0;367500;488000;86671
15_6;2;0;0;5;1;0;0;0;54;24;1;0;1;0;0;0;0;0;54;24;1;0;1;96,005556;105.205;6312.29;296257;0;105000;395500;33335
16_6;2;0;0;4;0;0;0;0;68;23;3;0;0;0;0;0;0;0;68;23;3;0;0;97,802778;84.6637;0;133938;0;105000;78500;26668
17_6;10;0;0;21;34;0;0;0;69;31;1;1;1;0;0;0;0;0;69;31;1;1;1;93,343750;83.6099;170564;310276;0;525000;1.0865e+06;140007
18_6;3;0;0;6;3;0;0;0;76;24;2;0;0;0;0;0;0;0;76;24;2;0;0;97,837963;93.2017;16776.3;157324;0;157500;116500;40002
19_6;3;0;0;4;0;0;0;0;84;27;3;0;1;0;0;0;0;2;84;27;3;0;3;95,498843;102.297;0;347197;50637.2;157500;417000;26668
20_6;4;0;0;5;1;0;0;0;94;33;3;0;1;0;0;0;0;2;94;33;3;0;1;94,876984;124.668;7480.11;456785;179523;210000;441500;33335
21_6;5;0;0;5;0;1;0;0;87;29;4;0;0;0;0;0;0;4;87;29;4;0;2;95,399802;128.355;7701.3;259405;328075;262500;121500;33335
22_6;5;1;0;5;0;0;0;0;88;31;4;1;0;0;0;0;0;7;88;31;4;1;3;93,052579;169.512;0;441748;745344;547500;178500;33335
23_6;6;0;0;6;0;2;0;0;96;30;2;0;0;0;0;0;0;8;96;30;2;0;1;92,385913;155.618;18674.2;328043;847651;315000;104000;40002
24_6;11;0;0;14;0;18;0;0;91;44;3;1;1;0;0;0;0;10;91;44;3;1;3;88,060516;149.164;161097;651696;982392;577500;840500;93338
25_6;4;0;0;6;0;1;0;0;74;28;2;0;1;0;0;0;0;9;74;28;2;0;0;91,736111;125.69;7541.4;224985;814471;210000;418000;40002
26_6;13;0;0;25;20;19;0;0;101;46;4;0;1;0;0;0;0;10;101;46;4;0;2;88,290799;106.296;248732;431880;753212;682500;1.176e+06;166675
27_6;3;0;0;7;0;1;0;0;93;39;7;0;1;0;0;0;0;10;93;39;7;0;1;90,308160;105.205;6312.29;410825;757475;157500;521500;46669
28_6;10;0;0;20;0;28;0;0;101;43;3;0;1;0;0;0;0;10;101;43;3;0;1;88,846354;84.6637;142235;336030;609578;525000;951000;133340
29_6;13;0;0;29;38;8;0;0;112;41;4;0;1;0;0;0;0;9;112;41;4;0;0;90,796296;83.6099;230763;224744;541792;682500;1.3005e+06;193343
30_6;4;0;0;6;0;1;0;0;111;37;3;1;1;0;0;0;0;8;111;37;3;1;0;93,125772;93.2017;5592.1;287900;536842;210000;519000;40002
31_6;5;0;0;8;1;1;0;0;117;47;10;0;1;0;0;0;0;9;117;47;10;0;2;91,464506;102.297;12275.7;463100;656238;262500;603500;53336
32_6;7;0;0;8;1;0;0;0;119;43;8;1;1;0;0;0;1;9;119;43;8;2;1;91,972917;124.668;7480.11;615737;817825;367500;617500;53336
