Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;1;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;0;2;23;6;0;0;0;93,385417;102.297;0;47568.3;147308;52500;6000;20001
8_5;1;0;0;3;0;0;0;0;24;4;0;0;0;0;0;0;0;2;24;4;0;0;0;93,472222;124.668;0;54854.1;179523;52500;4000;20001
9_5;2;0;0;3;1;0;0;0;27;9;1;0;0;0;0;0;0;4;27;9;1;0;2;90,576389;128.355;7701.3;79451.7;261202;105000;46000;20001
10_5;2;1;0;4;1;0;0;0;25;8;1;0;0;0;0;0;0;4;25;8;1;0;0;87,815972;169.512;10170.7;96452.3;488195;390000;45000;26668
11_5;2;0;0;3;0;0;0;0;20;11;0;0;0;0;0;0;0;4;20;11;0;0;0;88,194444;155.618;0;80921.3;448180;105000;11000;20001
12_5;15;0;0;21;38;0;0;0;22;10;1;0;0;0;0;0;0;4;22;10;1;0;0;80,125000;149.164;340093;84128.3;429591;787500;731500;140007
13_5;1;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;1;4;28;9;0;1;0;86,562500;125.69;0;75414;411006;52500;9000;20001
14_5;1;1;0;4;0;0;0;0;17;10;1;1;0;0;0;0;0;5;17;10;1;0;1;87,305556;106.296;0;54742.4;333875;337500;102000;26668
15_5;1;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;0;5;28;9;1;0;0;85,298611;105.205;0;66699.9;378738;52500;27500;20001
16_5;1;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;5;26;12;1;0;0;85,194444;84.6637;0;56216.7;304789;52500;30500;20001
17_5;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;6;23;10;1;0;1;84,409722;83.6099;0;48410.2;326998;52500;28500;20001
18_5;1;1;1;10;0;0;0;0;28;4;2;0;7;0;0;0;0;0;28;4;2;0;1;91,763889;93.2017;0;221074;0;4837500;2.3825e+06;66670
19_5;1;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;98,020833;102.297;0;58309.5;0;52500;12000;20001
20_5;1;0;0;3;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,829861;124.668;0;77917.8;0;52500;14000;20001
21_5;3;1;0;4;0;4;0;0;27;7;2;0;0;0;0;0;0;0;27;7;2;0;0;97,038194;128.355;30805.2;78681.6;0;442500;118000;26668
22_5;2;0;0;3;0;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;97,937500;169.512;0;100690;0;105000;25500;20001
23_5;2;1;0;4;0;1;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,534722;155.618;9337.08;101152;0;390000;31500;26668
24_5;14;0;0;20;0;35;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;90,472222;149.164;313244;96061.4;0;735000;677000;133340
25_5;1;1;0;4;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;125.69;0;75288.3;0;337500;26500;26668
26_5;1;0;0;3;0;0;0;0;30;6;0;0;0;0;0;0;0;0;30;6;0;0;0;98,020833;106.296;0;60588.6;0;52500;6000;20001
27_5;1;0;0;3;0;0;0;0;32;8;2;0;0;0;0;0;0;1;32;8;2;0;1;96,430556;105.205;0;74485.1;33665.6;52500;45000;20001
28_5;1;0;0;3;0;0;0;0;26;10;2;0;0;0;0;0;0;1;26;10;2;0;0;95,215278;84.6637;0;55708.7;60957.8;52500;47000;20001
29_5;1;1;0;4;0;0;0;0;26;14;1;0;0;0;0;0;0;1;26;14;1;0;0;95,055556;83.6099;0;58861.4;60199.2;337500;32500;26668
30_5;1;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;0;1;24;7;0;0;0;95,763889;93.2017;0;46600.8;67105.2;52500;7000;20001
31_5;1;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;0;2;23;10;2;0;1;94,461806;102.297;0;62708.3;100456;52500;47000;20001
32_5;3;1;0;4;0;0;0;0;50;23;3;0;0;0;0;0;0;2;50;23;3;0;0;95,222222;124.668;0;163565;179523;442500;78500;26668
0_6;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500;149.164;0;93973.1;0;52500;12000;20001
1_6;1;0;0;3;0;0;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;97,802083;125.69;0;79561.8;0;52500;45000;20001
2_6;1;0;0;3;0;0;0;0;19;10;2;0;0;0;0;0;0;0;19;10;2;0;0;98,079861;106.296;0;58781.6;0;52500;47000;20001
3_6;1;0;0;3;0;0;0;0;22;5;1;0;0;0;0;0;0;0;22;5;1;0;0;98,388889;105.205;0;48815.1;0;52500;23500;20001
4_6;1;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;98,020833;84.6637;0;48258.3;0;52500;12000;20001
5_6;1;1;0;4;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;83.6099;0;48075.7;0;337500;10000;26668
6_6;1;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972;93.2017;0;61979.1;0;52500;13000;20001
7_6;1;0;0;3;0;0;0;0;25;18;1;0;0;0;0;0;0;0;25;18;1;0;0;97,329861;102.297;0;78666.7;0;52500;36500;20001
8_6;1;0;0;3;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;97,815972;124.668;0;78416.5;0;52500;26500;20001
9_6;2;0;0;3;1;0;0;0;24;17;0;0;0;0;0;0;0;0;24;17;0;0;0;97,361111;128.355;7701.3;89848.5;0;105000;35500;20001
10_6;2;1;0;4;1;0;0;0;21;8;0;1;0;0;0;0;0;0;21;8;0;1;0;96,302083;169.512;10170.7;170360;0;390000;100000;26668
11_6;2;0;0;3;0;0;0;0;27;12;3;0;0;0;0;0;0;0;27;12;3;0;0;97,406250;155.618;0;116247;0;105000;67500;20001
12_6;15;0;0;21;38;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;90,243056;149.164;340093;79056.7;0;787500;713000;140007
13_6;1;0;0;3;0;0;0;0;20;12;1;0;0;0;0;0;0;1;20;12;1;0;1;96,885417;125.69;0;72146.1;40597.9;52500;30500;20001
14_6;1;1;0;4;0;0;0;0;28;5;2;0;0;0;0;0;0;1;28;5;2;0;0;95,458333;106.296;0;62502;76533;337500;42000;26668
15_6;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;1;2;27;9;1;1;1;91,559028;105.205;0;65121.8;190631;52500;27500;20001
16_6;1;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;1;2;27;12;0;0;0;90,260417;84.6637;0;54608.1;182873;52500;12000;20001
17_6;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;2;2;23;10;0;1;0;88,881944;83.6099;0;45567.4;222152;52500;10000;20001
18_6;1;1;1;10;0;0;0;0;23;12;2;2;2;0;0;0;0;0;23;12;2;0;0;97,190972;93.2017;0;75400.1;0;4837500;865000;66670
19_6;1;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;102.297;0;61787.6;0;52500;27500;20001
20_6;1;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;98,041667;124.668;0;70313;0;52500;28500;20001
21_6;3;1;0;4;0;4;0;0;24;5;3;0;0;0;0;0;0;0;24;5;3;0;0;97,215278;128.355;30805.2;72135.5;0;442500;134500;26668
22_6;2;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;169.512;0;100690;0;105000;28500;20001
23_6;2;1;0;4;0;1;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,003472;155.618;9337.08;80143.2;0;390000;28500;26668
24_6;14;0;0;20;0;35;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;90,628472;149.164;313244;89349;0;735000;674000;133340
25_6;1;1;0;4;0;0;0;0;27;7;1;0;0;0;0;0;0;1;27;7;1;0;1;96,055556;125.69;0;72774.5;70009.3;337500;25500;26668
26_6;1;0;0;3;0;0;0;0;26;14;2;0;0;0;0;0;0;1;26;14;2;0;0;94,937500;106.296;0;78446.3;76533;52500;51000;20001
27_6;1;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;2;25;11;1;0;1;93,979167;105.205;0;66173.9;116251;52500;29500;20001
28_6;1;0;0;3;0;0;0;0;29;9;0;0;0;0;0;0;0;4;29;9;0;0;2;89,034722;84.6637;0;52068.1;215300;52500;9000;20001
29_6;1;1;0;4;0;0;0;0;20;6;3;0;0;0;0;0;0;5;20;6;3;0;1;87,510417;83.6099;0;43644.4;257101;337500;61500;26668
30_6;1;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;6;22;9;0;0;1;83,368056;93.2017;0;47532.8;398903;52500;9000;20001
31_6;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;6;25;10;0;0;0;83,003472;102.297;0;58821;441925;52500;10000;20001
32_6;3;1;0;4;0;0;0;0;53;12;1;0;0;0;0;0;0;7;53;12;1;0;1;90,046875;124.668;0;133271;581454;442500;30500;26668
