Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;1;0;0;2;0;0;0;0;22;13;0;0;0;0;0;0;1;0;22;13;0;0;0;95,451389;102.297;0;60355.4;73654.1;52500;13000;13334
8_5;2;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;1;1;27;11;0;0;1;94,873457;124.668;0;77917.8;129157;105000;11000;13334
9_5;2;1;0;4;1;0;0;0;28;14;1;3;0;0;0;0;0;1;28;14;1;2;0;91,975309;128.355;7701.3;233606;92415.6;390000;271500;26668
10_5;2;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;0;2;31;13;1;0;1;95,391975;169.512;0;128660;124422;105000;31500;20001
11_5;3;0;0;3;2;0;0;0;27;14;1;0;0;0;0;0;0;3;27;14;1;0;1;92,515432;155.618;18674.2;111889;246810;157500;69500;20001
12_5;3;0;0;4;4;0;0;0;32;14;2;0;0;0;0;0;0;4;32;14;2;0;1;89,283333;149.164;35799.3;123508;416167;157500;125000;26668
13_5;2;0;0;3;3;0;0;0;33;8;1;0;0;0;0;0;0;4;33;8;1;0;0;90,532828;125.69;22624.2;86600.4;361987;105000;82000;20001
14_5;3;0;0;5;6;0;0;0;35;10;0;0;0;0;0;0;0;4;35;10;0;0;0;90,821759;106.296;38266.5;77064.5;306132;157500;121000;33335
15_5;3;1;0;5;6;0;0;0;43;8;1;0;0;0;0;0;0;4;43;8;1;0;0;91,416246;105.205;37873.8;88266.9;302990;442500;137500;33335
16_5;3;0;0;5;6;0;0;0;43;21;1;0;0;0;0;0;1;4;43;21;1;1;0;90,866127;84.6637;30478.9;93045.4;277358;157500;150500;33335
17_5;5;0;0;11;17;0;0;0;51;20;1;0;0;0;0;0;1;4;51;20;1;0;0;89,638533;83.6099;85282.1;100248;300996;262500;353000;73337
18_5;2;1;0;4;1;0;0;0;55;19;0;1;0;0;0;0;0;5;55;19;0;0;1;92,506614;93.2017;5592.1;114731;302067;390000;111000;26668
19_5;2;0;1;8;0;0;0;0;53;24;2;0;6;0;0;0;0;0;53;24;2;0;1;95,223765;102.297;0;316610;0;4605000;2.068e+06;53336
20_5;3;0;0;4;1;0;0;0;67;24;1;0;0;0;0;0;0;0;67;24;1;0;0;97,715567;124.668;7480.11;189371;0;157500;61000;26668
21_5;5;0;0;5;0;4;0;0;58;24;1;0;0;0;0;0;0;0;58;24;1;0;0;97,650463;128.355;30805.2;177643;0;262500;116500;33335
22_5;4;0;0;4;0;0;0;0;74;26;3;0;0;0;0;0;0;0;74;26;3;0;0;97,494213;169.512;0;293595;0;210000;81500;26668
23_5;4;1;0;4;0;0;0;0;63;18;2;0;0;0;0;0;0;0;63;18;2;0;0;98,013600;155.618;0;213663;0;495000;55000;26668
24_5;6;1;0;7;3;3;0;0;60;24;0;1;0;0;0;0;0;0;60;24;0;1;0;96,909041;149.164;53698.9;284903;0;600000;208500;46669
25_5;6;0;0;9;5;5;0;0;64;29;2;0;0;0;0;0;0;1;64;29;2;0;1;96,535494;125.69;75414;202110;61085.3;315000;251000;60003
26_5;5;0;0;9;5;5;0;0;68;31;1;0;0;0;0;0;0;2;68;31;1;0;1;96,002680;106.296;63777.5;177939;107040;262500;234500;60003
27_5;5;1;0;10;6;6;0;0;72;27;3;0;0;0;0;0;0;2;72;27;3;0;0;95,506944;105.205;75747.5;181163;151495;547500;304500;66670
28_5;5;0;0;10;6;5;0;0;81;32;4;0;0;0;0;0;0;2;81;32;4;0;0;95,490520;84.6637;55878;168565;121916;262500;309500;66670
29_5;12;1;0;25;22;19;0;0;84;39;4;0;0;0;0;0;0;2;84;39;4;0;0;93,606902;83.6099;205680;181935;120398;915000;871500;166675
30_5;3;0;0;5;2;0;0;0;76;33;2;0;0;0;0;0;0;2;76;33;2;0;0;96,549919;93.2017;11184.2;174101;134210;157500;107000;33335
31_5;3;0;0;4;0;0;0;0;91;31;6;0;0;0;0;0;1;2;91;31;6;1;0;95,938465;102.297;0;223929;206845;157500;142000;26668
32_5;5;1;0;6;0;0;0;0;89;40;4;2;0;0;0;0;0;5;89;40;4;1;3;95,228704;124.668;0;352438;289979;547500;261000;40002
0_6;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,166667;149.164;0;4474.91;0;52500;0;6667
1_6;1;0;0;1;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;97,444444;125.69;0;23127;0;52500;21500;6667
2_6;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,546296;106.296;0;28168.4;0;52500;5000;6667
3_6;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,229167;105.205;0;26827.3;0;52500;3000;6667
4_6;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,888889;84.6637;0;32172.2;0;52500;7000;6667
5_6;1;0;0;2;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,356481;83.6099;0;29681.5;0;52500;5000;13334
6_6;1;0;0;2;0;0;0;0;25;11;0;0;0;0;0;0;1;0;25;11;0;1;0;97,484127;93.2017;0;55455;3634.86;52500;11000;13334
7_6;1;0;0;2;0;0;0;0;28;13;1;0;0;0;0;0;1;1;28;13;1;0;1;93,729167;102.297;0;73040.3;111709;52500;31500;13334
8_6;2;0;0;2;0;0;0;0;27;14;2;0;0;0;0;0;1;1;27;14;2;0;0;93,231481;124.668;0;93875.3;179523;105000;51000;13334
9_6;2;1;0;4;1;0;0;0;27;13;0;1;0;0;0;0;0;1;27;13;0;0;0;95,459877;128.355;7701.3;88693.3;92415.6;390000;105000;26668
10_6;2;0;0;3;0;0;0;0;28;8;1;0;0;0;0;0;0;1;28;8;1;0;0;95,882716;169.512;0;104080;122049;105000;26500;20001
11_6;3;0;0;3;2;0;0;0;28;14;3;0;0;0;0;0;0;2;28;14;3;0;1;93,311728;155.618;18674.2;124806;193744;157500;106500;20001
12_6;3;0;0;4;4;0;0;0;29;7;5;0;0;0;0;0;1;2;29;7;5;1;0;91,786111;149.164;35799.3;111127;294151;157500;173500;26668
13_6;2;0;0;3;3;0;0;0;33;15;2;0;0;0;0;0;1;2;33;15;2;0;0;91,911616;125.69;22624.2;108470;271490;105000;107500;20001
14_6;3;0;0;5;6;0;0;0;30;19;1;0;0;0;0;0;1;2;30;19;1;0;0;92,166667;106.296;38266.5;91839.6;229599;157500;148500;33335
15_6;3;1;0;5;6;0;0;0;30;17;2;1;0;0;0;0;1;2;30;17;2;1;0;91,776094;105.205;37873.8;146024;227243;442500;238500;33335
16_6;3;0;0;5;6;0;0;0;43;15;1;0;0;0;0;0;1;3;43;15;1;0;1;92,895448;84.6637;30478.9;82885.7;198452;157500;144500;33335
17_6;5;0;0;11;17;0;0;0;60;21;0;0;0;0;0;0;1;3;60;21;0;0;0;90,705128;83.6099;85282.1;110365;240797;262500;335500;73337
18_6;2;1;0;4;1;0;0;0;51;24;6;1;0;0;0;0;0;3;51;24;6;0;0;93,890542;93.2017;5592.1;137472;201316;390000;227000;26668
19_6;2;0;1;8;0;0;0;0;51;26;1;0;4;0;0;0;0;0;51;26;1;0;1;95,421296;102.297;0;303516;0;4605000;1.3825e+06;53336
20_6;3;0;0;4;1;0;0;0;52;22;1;0;0;0;0;0;1;1;52;22;1;1;1;97,177373;124.668;7480.11;156334;79413.8;157500;59000;26668
21_6;5;0;0;5;0;4;0;0;63;19;3;0;0;0;0;0;1;1;63;19;3;0;0;95,504919;128.355;30805.2;183163;184831;262500;148500;33335
22_6;4;0;0;4;0;0;0;0;68;20;6;0;0;0;0;0;1;3;68;20;6;0;2;94,780093;169.512;0;275287;336312;210000;131000;26668
23_6;4;1;0;4;0;0;0;0;63;27;3;1;0;0;0;0;0;4;63;27;3;0;1;93,550347;155.618;0;251012;442733;495000;156000;26668
24_6;6;1;0;7;3;3;0;0;66;24;2;0;0;0;0;0;0;4;66;24;2;0;0;93,494009;149.164;53698.9;229414;429591;600000;172000;46669
25_6;6;0;0;9;5;5;0;0;60;33;2;0;0;0;0;0;0;4;60;33;2;0;0;93,431070;125.69;75414;204623;361987;315000;255000;60003
26_6;5;0;0;9;5;5;0;0;73;34;1;0;0;0;0;0;0;4;73;34;1;0;0;93,556287;106.296;63777.5;192289;306132;262500;237500;60003
27_6;5;1;0;10;6;6;0;0;66;31;5;1;0;0;0;0;0;5;66;31;5;1;1;92,607639;105.205;75747.5;243023;353173;547500;419000;66670
28_6;5;0;0;10;6;5;0;0;78;29;3;0;0;0;0;0;1;5;78;29;3;1;0;93,240741;84.6637;55878;156797;306482;262500;288000;66670
29_6;12;1;0;25;22;19;0;0;78;29;3;3;0;0;0;0;0;5;78;29;3;2;0;90,532407;83.6099;205680;245646;300996;915000;1.0635e+06;166675
30_6;3;0;0;5;2;0;0;0;79;29;4;0;0;0;0;0;2;5;79;29;4;2;0;93,220612;93.2017;11184.2;177176;439446;157500;140000;33335
31_6;3;0;0;4;0;0;0;0;88;36;4;0;0;0;0;0;2;6;88;36;4;0;1;92,867477;102.297;0;222599;533890;157500;110000;26668
32_6;5;1;0;6;0;0;0;0;97;32;3;3;0;0;0;0;0;7;97;32;3;1;1;93,151852;124.668;0;346454;575594;547500;308000;40002
