Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;1;15;8;0;0;1;96,302083;93.2017;0;35882.6;23673.2;52500;8000;6667
7_5;1;0;0;1;0;0;0;0;18;5;1;0;0;0;0;0;0;1;18;5;1;0;0;93,495370;102.297;0;41328.1;73654.1;52500;23500;6667
8_5;1;0;0;1;0;0;0;0;19;12;0;0;0;0;0;0;0;1;19;12;0;0;0;94,596354;124.668;0;65450.9;89761.3;52500;12000;6667
9_5;2;0;0;3;1;0;0;0;21;7;0;0;0;0;0;0;0;1;21;7;0;0;0;94,639757;128.355;7701.3;58401.5;92415.6;105000;25500;20001
10_5;2;1;0;4;0;0;0;0;23;6;0;0;0;0;0;0;0;1;23;6;0;0;0;94,856771;169.512;0;78823.1;122049;390000;6000;26668
11_5;2;0;0;3;2;0;0;0;14;7;1;0;0;0;0;0;1;1;14;7;1;1;0;93,263889;155.618;18674.2;59757.3;163088;105000;62500;20001
12_5;3;0;0;4;6;0;0;0;19;9;1;0;0;0;0;0;2;1;19;9;1;1;0;88,168403;149.164;53698.9;74432.7;278489;157500;138500;26668
13_5;1;0;0;1;0;0;0;0;18;14;0;0;0;0;0;0;2;1;18;14;0;0;0;88,237847;125.69;0;69129.5;271490;52500;14000;6667
14_5;3;0;0;6;8;0;0;0;25;6;0;0;0;0;0;0;2;1;25;6;0;0;0;89,114583;106.296;51022;52616.4;229599;157500;154000;40002
15_5;1;0;0;2;1;0;0;0;22;11;1;0;0;0;0;0;2;1;22;11;1;0;0;90,263889;105.205;6312.29;61439.7;227243;52500;48000;13334
16_5;1;1;0;2;0;0;0;0;23;15;2;2;0;0;0;0;0;1;23;15;2;0;0;94,843750;84.6637;0;64767.7;60957.8;337500;199000;13334
17_5;4;0;0;9;14;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;0;93,333333;83.6099;70232.3;62205.8;60199.2;210000;290500;60003
18_5;1;0;0;2;0;0;0;0;31;11;0;0;0;0;0;0;0;1;31;11;0;0;0;95,934606;93.2017;0;63843.1;67105.2;52500;11000;13334
19_5;1;0;0;2;0;0;0;0;29;10;1;0;0;0;0;0;1;1;29;10;1;1;0;95,095486;102.297;0;68436.9;104957;52500;28500;13334
20_5;2;0;0;2;0;0;0;0;40;13;4;0;0;0;0;0;1;1;40;13;4;0;0;93,958333;124.668;0;124170;179523;105000;87000;13334
21_5;3;0;0;3;0;2;0;0;42;14;0;0;0;0;0;0;1;1;42;14;0;0;0;93,874008;128.355;15402.6;116803;184831;157500;51000;20001
22_5;3;0;0;3;0;1;0;0;37;16;1;0;0;0;0;0;1;1;37;16;1;0;0;94,025298;169.512;10170.7;154086;244097;157500;53000;20001
23_5;2;1;0;4;0;0;0;0;35;12;1;2;0;0;0;0;0;1;35;12;1;1;0;94,853671;155.618;0;210862;112045;390000;177500;26668
24_5;4;0;0;5;0;6;0;0;28;10;4;0;0;0;0;0;0;1;28;10;4;0;0;95,446429;149.164;53698.9;112768;107398;210000;195000;33335
25_5;2;0;0;3;0;2;0;0;34;13;1;0;0;0;0;0;0;1;34;13;1;0;0;95,922619;125.69;15082.8;101055;90496.8;105000;68500;20001
26_5;5;1;0;10;8;7;0;0;38;16;1;0;0;0;0;0;0;2;38;16;1;0;1;93,374566;106.296;95666.3;98217.4;130638;547500;312000;66670
27_5;2;1;0;5;0;4;0;0;44;16;0;0;0;0;0;0;0;2;44;16;0;0;0;94,227431;105.205;25249.2;103101;151495;390000;90000;33335
28_5;2;0;0;3;0;0;0;0;44;15;2;0;0;0;0;0;0;2;44;15;2;0;0;94,644097;84.6637;0;87034.2;121916;105000;52000;20001
29_5;6;0;0;13;11;10;0;0;42;18;3;0;0;0;0;0;0;2;42;18;3;0;0;92,685185;83.6099;105349;91302.1;120398;315000;462000;86671
30_5;2;1;0;4;2;0;0;0;51;18;1;0;0;0;0;0;0;2;51;18;1;0;0;94,755015;93.2017;11184.2;108021;134210;390000;73500;26668
31_5;2;0;0;3;1;0;0;0;40;13;0;0;0;0;0;0;1;2;40;13;0;1;0;95,127315;102.297;6137.84;87975.7;164290;105000;31500;20001
32_5;3;1;0;4;2;0;0;0;51;26;0;1;0;0;0;0;0;2;51;26;0;0;0;95,015625;124.668;14960.2;163440;179523;442500;136500;26668
0_6;1;0;0;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;149.164;0;17899.6;0;52500;3000;6667
1_6;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;125.69;0;11940.5;0;52500;1000;6667
2_6;1;0;0;1;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;97,925347;106.296;0;25404.7;0;52500;20500;6667
3_6;1;0;0;1;0;0;0;0;11;5;2;0;0;0;0;0;0;0;11;5;2;0;0;97,109375;105.205;0;35033.2;0;52500;42000;6667
4_6;1;0;0;1;0;0;0;0;12;7;1;0;0;0;0;0;0;0;12;7;1;0;0;96,927083;84.6637;0;29970.9;0;52500;25500;6667
5_6;1;0;0;1;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,350694;83.6099;0;23828.8;0;52500;3000;6667
6_6;1;0;0;1;0;0;0;0;13;3;2;0;0;0;0;0;0;1;13;3;2;0;1;94,930556;93.2017;0;30104.1;51540.5;52500;40000;6667
7_6;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;1;16;9;0;0;0;93,402778;102.297;0;42964.9;73654.1;52500;9000;6667
8_6;1;0;0;1;0;0;0;0;21;3;1;0;0;0;0;0;0;1;21;3;1;0;0;95,099826;124.668;0;50989.4;89761.3;52500;21500;6667
9_6;2;0;0;3;1;0;0;0;19;9;0;0;0;0;0;0;0;1;19;9;0;0;0;94,596354;128.355;7701.3;59685.1;92415.6;105000;27500;20001
10_6;2;1;0;4;0;0;0;0;20;9;2;0;0;0;0;0;0;1;20;9;2;0;0;94,496528;169.512;0;92892.6;122049;390000;46000;26668
11_6;2;0;0;3;2;0;0;0;18;6;2;0;0;0;0;0;0;1;18;6;2;0;0;94,366319;155.618;18674.2;71273;112045;105000;80000;20001
12_6;3;0;0;4;6;0;0;0;19;10;0;0;0;0;0;0;0;1;19;10;0;0;0;93,207465;149.164;53698.9;72344.4;107398;157500;121000;26668
13_6;1;0;0;1;0;0;0;0;23;8;2;0;0;0;0;0;0;1;23;8;2;0;0;94,388021;125.69;0;72020.4;90496.8;52500;45000;6667
14_6;3;0;0;6;8;0;0;0;22;11;2;0;0;0;0;0;0;1;22;11;2;0;0;93,687500;106.296;51022;65690.8;76533;157500;196000;40002
15_6;1;0;0;2;1;0;0;0;24;12;0;0;0;0;0;0;2;1;24;12;0;2;0;92,086806;105.205;6312.29;63122.9;170327;52500;30500;13334
16_6;1;1;0;2;0;0;0;0;26;8;2;2;0;0;0;0;0;1;26;8;2;0;0;95,173611;84.6637;0;56724.6;60957.8;337500;192000;13334
17_6;4;0;0;9;14;0;0;0;25;18;0;0;0;0;0;0;0;1;25;18;0;0;0;93,359375;83.6099;70232.3;61453.3;60199.2;210000;277000;60003
18_6;1;0;0;2;0;0;0;0;29;13;1;0;0;0;0;0;0;1;29;13;1;0;0;95,807292;93.2017;0;67944;67105.2;52500;31500;13334
19_6;1;0;0;2;0;0;0;0;27;13;0;0;0;0;0;0;0;1;27;13;0;0;0;95,992477;102.297;0;68027.8;73654.1;52500;13000;13334
20_6;2;0;0;2;0;0;0;0;35;16;1;0;0;0;0;0;0;1;35;16;1;0;0;96,034226;124.668;0;109584;89761.3;105000;34500;13334
21_6;3;0;0;3;0;2;0;0;36;12;0;0;0;0;0;0;0;1;36;12;0;0;0;95,982143;128.355;15402.6;100117;92415.6;157500;49000;20001
22_6;3;0;0;3;0;1;0;0;39;13;3;0;0;0;0;0;1;1;39;13;3;1;0;95,200893;169.512;10170.7;160528;157307;157500;87000;20001
23_6;2;1;0;4;0;0;0;0;29;9;0;1;0;0;0;0;0;1;29;9;0;0;0;96,624504;155.618;0;99751.1;112045;390000;82500;26668
24_6;4;0;0;5;0;6;0;0;38;15;2;0;0;0;0;0;1;1;38;15;2;1;0;93,883929;149.164;53698.9;139916;174223;210000;163000;33335
25_6;2;0;0;3;0;2;0;0;36;9;5;0;0;0;0;0;1;2;36;9;5;0;1;93,583829;125.69;15082.8;111864;198213;105000;138500;20001
26_6;5;1;0;10;8;7;0;0;38;19;1;2;0;0;0;0;0;2;38;19;1;1;0;91,579861;106.296;95666.3;163696;153066;547500;462000;66670
27_6;2;1;0;5;0;4;0;0;34;13;1;0;0;0;0;0;0;2;34;13;1;0;0;94,609375;105.205;25249.2;84584.7;151495;390000;105500;33335
28_6;2;0;0;3;0;0;0;0;35;18;4;0;0;0;0;0;0;2;35;18;4;0;0;94,659288;84.6637;0;86441.6;121916;105000;92000;20001
29_6;6;0;0;13;11;10;0;0;41;17;1;0;0;0;0;0;1;3;41;17;1;1;1;91,533565;83.6099;105349;82690.2;178925;315000;424000;86671
30_6;2;1;0;4;2;0;0;0;48;23;2;2;0;0;0;0;0;3;48;23;2;1;0;92,121914;93.2017;11184.2;168136;201316;390000;244000;26668
31_6;2;0;0;3;1;0;0;0;35;21;2;0;0;0;0;0;2;3;35;21;2;2;0;92,160494;102.297;6137.84;103627;305971;105000;76500;20001
32_6;3;1;0;4;2;0;0;0;51;14;1;2;0;0;0;0;0;3;51;14;1;0;0;94,078125;124.668;14960.2;141000;269284;442500;216500;26668
