Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_5;15;0;0;30;0;54;0;0;34;12;2;1;1;0;0;0;1;2;34;12;2;2;0;85,011574;106.296;344399;148814;195053;787500;1.456e+06;200010
25_5;1;0;0;3;0;0;0;0;38;14;2;1;1;0;0;0;0;1;38;14;2;0;0;96,027778;105.205;0;104784;75747.5;52500;459000;20001
26_5;1;0;0;3;0;0;0;0;30;19;2;0;1;0;0;0;0;0;30;19;2;0;0;97,800926;84.6637;0;80430.5;0;52500;390500;20001
27_5;1;0;0;3;0;0;0;0;36;14;4;0;0;1;0;0;0;0;37;14;4;0;0;96,423611;83.6099;0;79931.1;49246.3;52500;88000;20001
28_5;1;0;0;3;0;0;0;0;46;13;0;0;0;0;0;0;0;0;45;13;0;0;0;97,828704;93.2017;0;87423.1;0;52500;13000;20001
29_5;3;0;0;4;0;0;0;0;72;33;3;0;0;0;0;0;0;1;72;33;3;0;1;97,078704;102.297;0;188432;69766.8;157500;88500;26668
0_6;2;0;0;2;0;0;0;0;36;20;1;0;0;0;0;0;0;0;36;20;1;0;0;97,745370;106.296;0;103532;0;105000;38500;13334
1_6;1;0;0;2;0;0;0;0;40;11;1;0;0;0;0;0;0;0;40;11;1;0;0;98,023148;105.205;0;89845;0;52500;29500;13334
2_6;1;0;0;2;0;0;0;0;37;15;0;0;0;0;0;0;0;0;37;15;0;0;0;98,020833;84.6637;0;72387.4;0;52500;15000;13334
3_6;1;0;0;3;0;0;0;0;32;21;2;0;0;0;0;0;0;0;32;21;2;0;0;97,759259;83.6099;0;80934.4;0;52500;58000;20001
4_6;1;0;0;3;0;0;0;0;41;13;2;0;1;0;0;0;0;0;41;13;2;0;1;94,363426;93.2017;0;226946;0;52500;384500;20001
5_6;2;0;0;2;0;0;0;0;32;13;2;0;0;0;0;0;0;1;32;13;2;0;1;98,043981;102.297;0;82656.3;3785;105000;50000;13334
6_6;2;0;0;3;0;0;0;0;40;12;0;0;0;0;0;0;0;2;40;12;0;0;1;95,356481;124.668;0;104721;145363;105000;12000;20001
7_6;2;0;0;3;0;0;0;0;37;21;1;0;0;0;0;0;0;3;37;21;1;0;1;93,381944;128.355;0;129510;237457;105000;39500;20001
8_6;3;1;0;4;0;0;0;0;28;17;1;0;0;0;0;0;0;3;28;17;1;0;0;93,162037;169.512;0;134593;366146;442500;35500;26668
9_6;3;0;0;3;0;0;0;0;42;13;3;0;0;0;0;0;0;4;42;13;3;0;1;91,490741;155.618;0;154373;417679;157500;68500;20001
10_6;3;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;0;4;34;13;1;0;0;91,472222;149.164;0;119928;429591;157500;31500;20001
11_6;4;0;0;6;6;0;0;0;42;13;1;0;0;0;0;0;0;4;42;13;1;0;0;90,361111;125.69;45248.4;116138;361987;210000;142500;40002
12_6;15;0;0;30;54;0;0;0;38;16;3;0;1;0;0;0;0;3;38;16;3;0;0;85,083333;106.296;344399;110973;229599;787500;1.405e+06;200010
13_6;1;0;0;3;0;0;0;0;43;17;0;0;1;0;0;0;0;3;43;17;0;0;1;89,266204;105.205;0;260593;227243;52500;351500;20001
14_6;1;0;0;3;0;0;0;0;41;20;1;1;1;0;0;0;0;2;41;20;1;1;0;92,891204;84.6637;0;138086;121916;52500;446500;20001
15_6;1;0;0;3;0;0;0;0;38;14;2;0;1;0;0;0;0;1;38;14;2;0;0;96,087963;83.6099;0;81101.6;60199.2;52500;385500;20001
16_6;2;0;0;3;0;0;0;0;38;16;3;0;1;0;0;0;0;1;38;16;3;0;1;92,583333;93.2017;0;231513;67105.2;105000;406000;20001
17_6;2;0;0;2;0;0;0;0;35;20;2;0;0;0;0;0;0;1;35;20;2;0;0;96,034722;102.297;0;101581;73654.1;105000;57000;13334
18_6;3;0;0;3;0;2;0;0;40;18;1;0;0;0;0;0;0;1;40;18;1;0;0;95,754630;124.668;14960.2;123920;89761.3;157500;73500;20001
19_6;2;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;1;4;38;13;1;1;3;92,212963;128.355;0;110899;320888;105000;31500;20001
20_6;3;1;0;4;0;0;0;0;36;22;1;1;0;0;0;0;0;7;36;22;1;0;3;88,900463;169.512;0;176292;636518;442500;114000;26668
21_6;3;0;0;3;0;0;0;0;33;16;4;0;0;0;0;0;1;7;33;16;4;1;0;85,275463;155.618;0;147993;841893;157500;90000;20001
22_6;2;0;0;3;0;0;0;0;38;17;1;0;0;0;0;0;1;7;38;17;1;0;0;84,481481;149.164;0;140811;859183;105000;35500;20001
23_6;3;0;0;4;0;4;0;0;41;16;1;0;0;0;0;0;3;7;41;16;1;2;0;82,145833;125.69;30165.6;121794;817488;157500;108500;26668
24_6;15;0;0;30;0;54;0;0;35;14;0;1;1;0;0;0;2;6;35;14;0;0;0;77,122685;106.296;344399;93859.2;612264;787500;1.421e+06;200010
25_6;1;0;0;3;0;0;0;0;28;11;0;1;1;0;0;0;1;5;28;11;0;0;0;88,337963;105.205;0;75537.1;454485;52500;419000;20001
26_6;1;0;0;3;0;0;0;0;35;12;0;1;1;0;0;0;0;4;35;12;0;0;0;91,381944;84.6637;0;71371.5;243831;52500;420000;20001
27_6;1;0;0;3;0;0;0;0;39;18;2;0;1;0;0;2;0;3;39;18;4;0;0;91,263889;83.6099;0;89044.6;226499;52500;389500;20001
28_6;1;0;0;3;0;0;0;0;41;12;3;1;1;0;0;0;1;3;41;12;1;2;1;87,180556;93.2017;0;275411;240740;52500;475500;20001
29_6;3;0;0;4;0;0;0;0;70;30;3;1;0;0;0;0;0;3;70;30;3;0;0;95,442130;102.297;0;181885;220962;157500;159000;26668
