Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;4;1;0;5;0;0;0;0;99;30;6;0;0;0;0;1;0;3;99;30;7;0;1;95,653365;149.164;0;341436;321448;495000;141000;33335
23_5;3;0;0;4;0;0;0;0;95;31;3;0;0;0;0;0;0;6;95;31;2;0;3;94,501174;125.69;0;268348;438281;157500;86500;26668
24_5;10;0;0;17;0;25;0;0;94;34;6;0;0;0;0;0;1;7;94;34;6;1;1;91,302817;106.296;159444;243843;541896;525000;607500;113339
25_5;5;1;0;9;9;0;0;0;80;29;4;0;0;0;0;0;1;8;80;29;4;0;1;91,696009;105.205;56810.7;201573;634806;547500;269500;60003
26_5;15;1;0;30;20;29;0;0;104;48;3;2;0;0;0;0;0;10;104;48;3;1;2;89,632066;84.6637;248911;269061;562759;1072500;1.157e+06;200010
27_5;14;0;0;30;23;27;0;0;102;44;3;0;0;0;0;0;0;10;102;44;3;0;0;89,675114;83.6099;250830;210028;601992;735000;1.0245e+06;200010
28_5;4;1;0;6;2;0;0;0;87;43;5;0;0;0;0;0;0;10;87;43;5;0;0;92,158057;93.2017;11184.2;217626;671052;495000;172500;40002
29_5;6;0;0;8;4;0;0;0;114;51;3;0;0;0;0;0;1;11;114;51;3;1;1;92,501389;102.297;24551.4;289706;790349;315000;180500;53336
0_6;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,040675;106.296;0;41986.9;0;52500;7000;6667
1_6;1;0;0;1;0;0;0;0;15;10;1;0;0;0;0;0;0;0;15;10;1;0;0;97,723214;105.205;0;48289.1;0;52500;28500;6667
2_6;1;0;0;2;0;0;0;0;30;11;0;0;0;0;0;0;0;1;30;11;0;0;1;97,514881;84.6637;0;56724.6;28108.3;52500;11000;13334
3_6;1;0;0;2;0;0;0;0;30;23;1;0;0;0;0;2;0;1;30;23;3;0;0;94,786706;83.6099;0;78927.8;96820.3;52500;41500;13334
4_6;1;0;0;2;0;0;0;0;34;11;3;0;0;0;0;0;0;1;34;11;1;0;0;96,210317;93.2017;0;75306.9;67105.2;52500;66500;13334
5_6;2;0;0;3;0;0;0;0;51;19;4;0;0;0;0;0;0;3;51;19;4;0;2;95,243056;102.297;0;131043;163267;105000;93000;20001
6_6;3;1;0;4;0;0;0;0;53;19;3;0;0;0;0;0;0;6;53;19;3;0;3;92,797619;124.668;0;159202;383854;442500;74500;26668
7_6;3;0;0;3;0;0;0;0;49;18;3;0;0;0;0;0;0;6;49;18;3;0;0;90,877976;128.355;0;153641;554494;157500;73500;20001
8_6;3;1;0;4;0;0;0;0;49;21;3;0;0;0;0;0;0;6;49;21;3;0;0;90,778770;169.512;0;213077;732292;442500;76500;26668
9_6;4;1;0;4;1;0;0;0;49;18;2;0;0;0;0;0;0;7;49;18;2;0;1;90,309193;155.618;9337.08;180984;721756;495000;73500;26668
10_6;4;1;0;4;2;0;0;0;51;20;1;1;0;0;0;0;0;8;51;20;1;1;1;88,356481;149.164;17899.6;257904;774607;495000;149000;26668
11_6;2;0;0;3;0;0;0;0;52;23;2;0;0;0;0;0;0;9;52;23;2;0;1;87,261905;125.69;0;164403;803913;105000;60000;20001
12_6;8;0;0;15;25;0;0;0;53;19;2;0;0;0;0;0;0;9;53;19;2;0;0;84,750331;106.296;159444;132126;688797;420000;518500;100005
13_6;2;0;0;3;0;0;0;0;55;22;0;0;0;0;0;0;0;9;55;22;0;0;0;87,194114;105.205;0;133084;681728;105000;22000;20001
14_6;9;0;1;24;29;0;0;0;64;26;1;0;9;0;0;0;0;0;64;26;1;0;0;95,425270;84.6637;147315;167803;0;4972500;3.5915e+06;160008
15_6;8;0;0;17;26;0;0;0;65;31;3;0;0;0;0;0;1;0;65;31;3;1;0;95,256883;83.6099;130432;141886;50333.2;420000;567500;113339
16_6;2;1;0;4;0;0;0;0;80;30;3;3;0;0;0;1;0;1;80;30;4;2;1;95,480580;93.2017;0;278487;64215.9;390000;306000;26668
17_6;3;0;0;4;1;0;0;0;93;32;4;0;0;0;5;0;0;1;93;37;3;0;0;95,385368;102.297;6137.84;220860;255641;157500;124500;26668
18_6;4;0;0;5;0;0;0;0;87;41;3;0;0;0;0;0;1;2;87;36;3;1;1;96,654930;124.668;0;270157;156210;210000;96500;33335
19_6;4;1;0;5;0;0;0;0;91;33;2;1;0;0;0;0;0;5;91;33;2;0;3;95,505673;128.355;0;271984;317807;495000;143500;33335
20_6;6;0;0;5;0;1;0;0;89;30;2;0;0;0;0;0;0;5;89;30;2;0;0;94,461072;169.512;10170.7;339533;610243;315000;85500;33335
21_6;6;1;0;6;0;2;0;0;90;40;6;2;0;0;0;1;0;5;90;40;7;2;0;92,485329;155.618;18674.2;531280;645659;600000;335000;40002
22_6;4;1;0;5;0;0;0;0;85;26;6;1;0;0;0;0;0;7;85;26;5;1;2;93,185642;149.164;0;375445;663778;495000;210500;33335
23_6;3;0;0;4;0;0;0;0;98;34;3;0;0;0;0;0;1;9;98;34;3;1;2;91,768388;125.69;0;283054;774753;157500;89500;26668
24_6;10;0;0;17;0;25;0;0;80;34;3;0;0;0;0;0;2;10;80;34;3;1;1;88,929969;106.296;159444;210678;832934;525000;552000;113339
25_6;5;1;0;9;9;0;0;0;87;36;4;1;0;0;0;0;1;10;87;36;4;0;0;89,586268;105.205;56810.7;230083;833223;547500;350000;60003
26_6;15;1;0;30;20;29;0;0;105;42;2;1;0;0;0;0;0;12;105;42;2;0;2;89,286875;84.6637;248911;212421;655381;1072500;1.059e+06;200010
27_6;14;0;0;30;23;27;0;0;101;39;2;0;0;0;0;0;0;14;101;39;2;0;2;88,241553;83.6099;250830;197570;762021;735000;1.001e+06;200010
28_6;4;1;0;6;2;0;0;0;94;47;7;1;0;0;0;0;0;14;94;47;7;1;0;89,182911;93.2017;11184.2;290603;939473;495000;287000;40002
29_6;6;0;0;8;4;0;0;0;132;46;8;0;0;0;0;0;0;15;132;46;8;0;1;90,599306;102.297;24551.4;324487;1.03576e+06;315000;268000;53336
