Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,784722122;0;17080;0;52500;1000;13334
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,418210132;0;27060;0;52500;2000;13334
9_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;96,152778142;17040;61628;0;52500;26500;26668
10_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,569444152;0;58520;0;52500;8000;13334
11_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;7;1;1;1;0;0;0;0;0;16;7;1;1;1;85,902778162;0;394632;0;337500;433500;26668
12_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;3;1;0;0;0;0;0;0;0;20;3;1;0;0;97,895299172;0;67768;0;52500;21500;13334
13_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,214286162;0;58320;0;52500;6000;26668
14_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,615741152;0;78280;0;52500;10000;26668
15_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;6;2;0;0;0;0;0;1;0;22;6;2;1;0;97,751736142;0;73556;0;52500;43000;26668
16_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;20;9;0;0;0;0;0;0;1;0;20;9;0;0;0;94,607843132;15840;63360;95040;52500;9000;26668
17_4;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;25;8;0;1;0;0;0;0;0;0;25;8;0;0;0;97,141204122;21960;68442;0;337500;81500;26668
18_4;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;27;9;0;1;0;0;0;0;0;0;27;9;0;1;0;95,266813112;20160;124880;0;337500;82500;26668
19_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;97,673611122;14640;67100;0;52500;8000;26668
20_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;9;2;0;0;0;0;0;1;0;29;9;2;1;0;96,154101132;0;90156;63360;52500;46000;26668
21_4;3;1;0;8;10;0;0;0;0;0;0;0;0;0;0;0;30;12;1;2;0;0;0;0;0;0;30;12;1;1;0;94,065657142;85200;181760;0;442500;177500;53336
22_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;22;16;0;0;1;0;0;0;0;0;22;16;0;0;1;93,170290152;18240;325584;0;52500;350500;26668
23_4;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,456597162;19440;122958;0;52500;31500;26668
24_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;32;13;4;0;0;0;0;0;0;0;32;13;4;0;0;97,400000172;10320;150672;0;52500;87000;26668
25_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;33;11;0;0;0;0;0;0;0;0;33;11;0;0;0;97,769765162;19440;115830;0;52500;11000;26668
26_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;11;2;0;0;0;0;0;0;0;36;11;2;0;0;97,716049152;9120;125856;0;52500;48000;20001
27_4;1;1;0;4;1;1;0;0;0;0;0;0;0;0;0;0;35;15;1;0;0;0;0;0;0;0;35;15;1;0;0;97,571925142;17040;121978;0;337500;33500;26668
28_4;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;37;13;3;0;0;0;0;0;0;0;37;13;3;0;0;97,660441132;7920;121044;0;52500;68500;26668
29_4;2;0;0;6;1;6;0;0;0;0;0;0;0;0;0;0;34;13;0;0;0;0;0;0;1;0;34;13;0;1;0;96,900463122;51240;93940;18178;105000;13000;40002
30_4;3;0;0;9;11;2;0;0;0;0;0;0;0;0;0;0;35;20;1;0;1;0;0;0;1;2;35;20;1;0;3;89,556452112;87360;274512;160272;157500;373000;60003
31_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;44;11;2;1;1;0;0;0;0;1;44;11;2;0;0;96,080729122;7320;125172;87840;337500;456000;26668
32_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;42;18;2;0;0;0;0;0;0;1;42;18;2;0;0;96,258418132;0;139656;95040;52500;55000;13334
33_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;51;23;1;0;0;0;0;0;0;1;51;23;1;0;0;95,957925142;0;178778;102240;52500;41500;13334
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;20;2;0;0;0;0;0;0;1;46;20;2;0;0;96,273810152;0;176016;109440;52500;57000;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;17;4;0;0;0;0;0;0;2;52;17;4;0;1;96,298611162;0;203472;141912;52500;91000;20001
