Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;3;0;0;5;4;0;0;0;36;15;1;0;0;0;0;0;0;2;36;15;1;0;0;94,625421;93.2017;22368.4;81458.2;134210;157500;107500;33335
7_5;3;0;0;4;3;0;0;0;38;19;2;0;0;0;0;0;1;4;38;19;2;1;2;92,497896;102.297;18413.5;104139;242138;157500;111500;26668
8_5;2;1;0;4;0;0;0;0;34;16;1;3;0;0;0;0;0;5;34;16;1;2;1;89,549663;124.668;0;243103;376000;390000;255000;26668
9_5;12;0;0;15;25;0;0;0;38;19;2;0;0;0;0;0;0;5;38;19;2;0;0;87,125421;128.355;192532;130665;462078;630000;518500;100005
10_5;3;0;0;3;1;0;0;0;33;25;1;0;0;0;0;0;0;5;33;25;1;0;0;90,132576;169.512;10170.7;174428;610243;157500;62000;20001
11_5;4;0;0;4;2;0;0;0;40;13;2;0;0;0;0;0;0;5;40;13;2;0;0;90,218855;155.618;18674.2;144413;560225;210000;87000;26668
12_5;13;0;0;18;31;0;0;0;47;14;2;0;0;0;0;0;0;5;47;14;2;0;0;86,294192;149.164;277444;157069;536989;682500;624500;120006
13_5;2;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;1;5;34;14;1;1;0;90,235690;125.69;0;103569;479633;105000;32500;20001
14_5;2;0;0;3;0;2;0;0;37;16;1;0;0;0;0;0;2;6;37;16;1;1;1;87,634680;106.296;12755.5;96622.9;515216;105000;71500;20001
15_5;2;1;0;4;0;1;0;0;40;18;2;2;0;0;0;0;0;7;40;18;2;0;1;87,293771;105.205;6312.29;113621;515294;390000;220500;26668
16_5;2;0;0;4;0;2;0;0;29;19;2;0;0;0;0;0;0;8;29;19;2;0;1;87,234848;84.6637;10159.6;74758;428652;105000;93000;26668
17_5;2;0;1;10;0;0;0;0;45;14;0;0;8;0;0;0;0;0;45;14;0;0;0;97,114899;83.6099;0;114629;0;4605000;2.69e+06;66670
18_5;2;0;0;3;0;1;0;0;43;19;2;0;0;0;0;0;0;1;43;19;2;0;1;96,712963;93.2017;5592.1;101869;38119.5;105000;74500;20001
19_5;2;0;0;3;0;1;0;0;45;20;1;0;0;0;0;0;0;2;45;20;1;0;1;95,850168;102.297;6137.84;113448;82144.8;105000;57000;20001
20_5;4;0;0;4;0;0;0;0;79;37;2;0;0;0;0;0;0;3;79;37;2;0;1;96,360693;124.668;0;248464;186005;210000;74000;26668
21_5;15;0;0;18;0;27;0;0;88;42;2;0;0;0;0;0;1;3;88;42;2;1;0;93,436717;128.355;207935;285975;312801;787500;578500;120006
22_5;7;1;0;7;0;2;0;0;80;31;2;2;0;0;0;0;0;4;80;31;2;1;1;94,512322;169.512;20341.4;414287;456157;652500;252000;46669
23_5;6;0;0;5;0;1;0;0;81;24;1;0;0;0;0;0;0;5;81;24;1;0;1;94,997911;155.618;9337.08;269063;467009;315000;61000;33335
24_5;14;1;0;19;0;29;0;0;81;31;2;0;0;0;0;0;0;5;81;31;2;0;0;92,436299;149.164;259545;283858;536989;1020000;604500;126673
25_5;3;0;0;5;0;0;1;0;82;32;5;0;0;0;0;0;1;5;82;32;5;1;0;93,977652;125.69;7541.4;256408;460905;157500;143000;33335
26_5;4;1;0;6;0;0;2;0;86;28;3;0;0;0;0;0;1;6;86;28;3;0;1;92,770468;106.296;12755.5;207489;515641;495000;120500;40002
27_5;3;1;0;7;4;0;0;0;81;28;0;1;0;0;0;0;0;7;81;28;0;0;1;93,309315;105.205;25249.2;189474;459325;442500;175500;46669
28_5;5;0;0;10;9;0;2;0;75;28;1;0;0;0;0;0;0;8;75;28;1;0;1;91,706349;84.6637;55878;145537;470984;262500;250000;66670
29_5;14;1;0;29;49;0;0;0;91;38;6;1;0;0;0;0;0;9;91;38;6;1;1;87,233709;83.6099;245813;239041;537277;1020000;1.129e+06;193343
30_5;4;0;0;6;3;0;1;0;75;39;5;0;0;0;0;0;1;9;75;39;5;1;0;90,434419;93.2017;22368.4;193393;637965;210000;205500;40002
31_5;3;1;0;5;0;0;1;0;84;33;6;0;0;0;0;0;1;9;84;33;6;0;0;90,200501;102.297;6137.84;217280;736541;442500;162500;33335
32_5;6;1;0;8;2;0;0;0;129;51;5;1;0;0;0;0;0;9;129;51;5;0;0;93,228472;124.668;14960.2;392830;807852;600000;254000;53336
0_6;2;0;0;3;0;0;0;0;39;12;1;0;0;0;0;0;0;0;39;12;1;0;0;98,192340;149.164;0;128132;0;105000;30500;20001
1_6;2;0;0;3;0;0;0;0;42;17;0;0;0;0;0;0;1;0;42;17;0;1;0;96,900253;125.69;0;121919;63222.1;105000;17000;20001
2_6;2;0;0;3;0;0;0;0;44;16;1;0;0;0;0;0;2;0;44;16;1;1;0;95,242003;106.296;0;107784;132551;105000;34500;20001
3_6;2;0;0;3;0;0;0;0;43;22;1;0;0;0;0;2;3;1;43;22;3;1;1;91,292088;105.205;0;117724;317614;105000;40500;20001
4_6;2;0;0;3;0;0;0;0;47;18;1;0;0;0;0;1;3;2;47;18;0;0;1;89,335017;84.6637;0;92029.4;337046;105000;36500;20001
5_6;2;0;0;3;0;0;0;0;42;20;2;0;0;0;1;1;3;4;42;21;2;0;2;86,489899;83.6099;0;91803.7;444972;105000;57000;20001
6_6;3;0;0;5;4;0;0;0;45;16;4;0;0;0;0;0;3;5;45;15;3;0;1;85,660774;93.2017;22368.4;103174;509533;157500;164000;33335
7_6;3;0;0;4;3;0;0;0;35;11;1;0;0;0;0;0;3;5;35;11;1;0;0;85,860690;102.297;18413.5;79689.7;589233;157500;85000;26668
8_6;2;1;0;4;0;0;0;0;48;13;2;3;0;0;0;0;0;5;48;13;2;0;0;90,054714;124.668;0;140377;448806;390000;270500;26668
9_6;12;0;0;15;25;0;0;0;49;14;1;0;0;0;0;0;0;5;49;14;1;0;0;87,060185;128.355;192532;134644;462078;630000;495000;100005
10_6;3;0;0;3;1;0;0;0;33;18;0;0;0;0;0;0;1;5;33;18;0;1;0;89,419192;169.512;10170.7;144933;697203;157500;36500;20001
11_6;4;0;0;4;2;0;0;0;42;23;1;0;0;0;0;0;1;5;42;23;1;0;0;88,291246;155.618;18674.2;174915;672270;210000;78500;26668
12_6;13;0;0;18;31;0;0;0;36;21;1;0;0;0;0;0;2;5;36;21;1;1;0;83,657407;149.164;277444;148269;732692;682500;613000;120006
13_6;2;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;2;5;39;15;0;0;0;87,531566;125.69;0;111236;633478;105000;15000;20001
14_6;2;0;0;3;0;2;0;0;46;17;2;0;0;0;0;0;2;5;46;17;2;0;0;86,830808;106.296;12755.5;116713;535731;105000;91000;20001
15_6;2;1;0;4;0;1;0;0;46;21;6;2;0;0;0;0;0;7;46;21;6;0;2;88,398569;105.205;6312.29;143710;429972;390000;297500;26668
16_6;2;0;0;4;0;2;0;0;36;19;2;0;0;0;0;0;0;7;36;19;2;0;0;87,062290;84.6637;10159.6;83647.7;426705;105000;93000;26668
17_6;2;0;1;10;0;0;0;0;42;20;0;0;7;0;0;0;1;0;42;20;0;1;0;96,582492;83.6099;0;116552;19230.3;4605000;2.3615e+06;66670
18_6;2;0;0;3;0;1;0;0;39;16;1;0;0;0;0;0;1;0;39;16;1;0;0;96,382576;93.2017;5592.1;87516.3;67105.2;105000;53000;20001
19_6;2;0;0;3;0;1;0;0;36;19;0;0;0;0;0;0;1;1;36;19;0;0;1;95,155724;102.297;6137.84;94113.6;135237;105000;37500;20001
20_6;4;0;0;4;0;0;0;0;83;37;0;0;0;0;0;0;2;1;83;37;0;1;0;95,954470;124.668;0;247467;235499;210000;37000;26668
21_6;15;0;0;18;0;27;0;0;87;35;4;0;0;0;0;0;3;1;87;35;4;1;0;93,209064;128.355;207935;274808;351949;787500;608500;120006
22_6;7;1;0;7;0;2;0;0;92;40;1;3;0;0;0;0;0;2;92;40;1;0;1;96,254177;169.512;20341.4;388522;199177;652500;316000;46669
23_6;6;0;0;5;0;1;0;0;79;33;1;0;0;0;0;0;0;3;79;33;1;0;1;96,468254;155.618;9337.08;292406;224557;315000;70000;33335
24_6;14;1;0;19;0;29;0;0;89;32;5;0;0;0;0;0;0;6;89;32;5;0;3;92,599206;149.164;259545;319956;477622;1020000;661000;126673
25_6;3;0;0;5;0;0;1;0;81;35;2;0;0;0;0;0;0;6;81;35;2;0;0;93,355263;125.69;7541.4;249243;542981;157500;90500;33335
26_6;4;1;0;6;0;0;2;0;86;31;3;0;0;0;0;0;0;9;86;31;3;0;3;92,545948;106.296;12755.5;213867;532117;495000;123500;40002
27_6;3;1;0;7;4;0;0;0;93;32;3;0;0;0;0;0;0;10;93;32;3;0;1;90,612991;105.205;25249.2;224823;695615;442500;161500;46669
28_6;5;0;0;10;9;0;2;0;84;38;3;0;0;0;0;0;0;11;84;38;3;0;1;88,954678;84.6637;55878;179656;659953;262500;297000;66670
29_6;14;1;0;29;49;0;0;0;87;29;1;1;0;0;0;0;0;11;87;29;1;1;0;86,101713;83.6099;245813;204761;662191;1020000;1.0275e+06;193343
30_6;4;0;0;6;3;0;1;0;82;32;2;0;0;0;0;0;2;14;82;32;2;2;3;88,115079;93.2017;22368.4;180625;857735;210000;143000;40002
31_6;3;1;0;5;0;0;1;0;76;33;1;0;0;0;0;0;5;16;76;33;1;3;2;84,485171;102.297;6137.84;187613;1.32608e+06;442500;70000;33335
32_6;6;1;0;8;2;0;0;0;125;51;6;5;0;0;0;0;0;17;125;51;6;0;1;89,599306;124.668;14960.2;402554;1.44964e+06;600000;566500;53336
