Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
25_5;2;0;0;5;0;1;0;0;51;30;4;0;1;0;0;0;0;0;51;30;4;0;0;97,364379;105.205;6312.29;163383;0;105000;457000;33335
26_5;10;0;0;21;17;16;0;0;69;31;4;0;0;0;0;0;0;0;69;31;4;0;0;94,865196;84.6637;167634;151633;0;525000;715500;140007
27_5;10;0;0;21;17;17;0;0;61;23;3;0;1;0;0;0;0;0;61;23;3;0;1;93,179466;83.6099;170564;248238;0;525000;1.042e+06;140007
28_5;2;0;0;5;0;0;0;0;65;33;3;0;1;0;0;0;0;0;65;33;3;0;1;95,603214;93.2017;0;300948;0;105000;423000;33335
29_5;3;0;0;5;0;0;0;0;67;31;3;0;0;0;0;0;0;0;67;31;3;0;0;98,001157;102.297;0;176668;0;157500;86500;33335
0_6;1;0;0;3;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,508170;106.296;0;32420.2;0;52500;7000;20001
1_6;1;0;0;4;0;0;0;0;7;6;1;0;0;0;0;0;0;0;7;6;1;0;0;97,883987;105.205;0;27248.1;0;52500;24500;26668
2_6;1;0;0;4;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,982026;84.6637;0;41823.8;0;52500;26500;26668
3_6;1;0;0;3;0;0;0;0;18;13;2;0;0;0;0;0;0;0;18;13;2;0;0;97,557190;83.6099;0;49998.7;0;52500;50000;20001
4_6;1;0;0;5;0;0;0;0;18;9;2;0;1;0;0;0;0;0;18;9;2;0;1;91,789216;93.2017;0;187335;0;52500;380500;33335
5_6;2;0;0;4;0;0;0;0;35;9;2;1;0;0;0;0;0;0;35;9;2;1;0;96,451525;102.297;0;133293;0;105000;119500;26668
6_6;2;0;0;3;0;0;0;0;32;17;0;0;0;0;0;0;0;0;32;17;0;0;0;97,766885;124.668;0;102228;0;105000;17000;20001
7_6;2;0;0;3;0;0;0;0;34;16;1;0;0;0;0;0;1;1;34;16;1;1;1;96,040305;128.355;0;110899;75729.4;105000;34500;20001
8_6;3;0;0;3;0;0;0;0;29;10;3;0;0;0;0;0;1;3;29;10;3;0;2;91,222767;169.512;0;124930;421407;157500;65500;20001
9_6;2;0;0;3;0;0;0;0;27;9;2;0;0;0;0;0;1;3;27;9;2;0;0;90,378540;155.618;0;101619;448180;105000;46000;20001
10_6;2;0;0;3;0;0;0;0;30;14;3;0;0;0;0;0;1;3;30;14;3;0;0;89,891068;149.164;0;124104;429591;105000;69500;20001
11_6;2;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;1;4;40;13;1;0;1;88,450436;125.69;0;112367;420684;105000;31500;20001
12_6;6;0;0;12;17;0;0;0;28;16;1;1;1;0;0;0;0;3;28;16;1;0;0;89,019608;106.296;108422;90564.1;229599;315000;757000;80004
13_6;1;0;0;5;1;0;0;0;31;15;0;0;1;0;0;0;0;2;31;15;0;0;0;93,690087;105.205;6312.29;85952.4;151495;52500;368000;33335
14_6;5;0;0;11;16;0;0;0;44;17;1;0;1;0;0;0;0;1;44;17;1;0;0;94,350490;84.6637;81277.1;91944.7;60957.8;262500;666000;73337
15_6;5;0;0;12;17;0;0;0;41;20;3;0;1;0;0;0;0;0;41;20;3;0;0;95,529003;83.6099;85282.1;97740;0;262500;724500;80004
16_6;2;0;0;5;0;0;0;0;45;10;2;0;0;0;0;0;0;0;45;10;2;0;0;98,073938;93.2017;0;87889.2;0;105000;47000;33335
17_6;2;0;0;5;0;0;0;0;53;18;2;0;1;0;0;0;0;0;53;18;2;0;1;95,563725;102.297;0;277737;0;105000;389500;33335
18_6;3;1;0;4;0;0;0;0;55;29;0;0;0;0;0;0;0;0;55;29;0;0;0;97,704248;124.668;0;175159;0;442500;29000;26668
19_6;4;0;0;4;0;0;0;0;53;21;1;0;0;0;0;0;0;0;53;21;1;0;0;97,959150;128.355;0;160315;0;210000;39500;26668
20_6;4;0;0;3;0;0;0;0;52;19;2;0;0;0;0;0;1;1;52;19;2;1;1;96,772876;169.512;0;208161;126625;210000;56000;20001
21_6;4;1;0;4;0;0;0;0;59;19;4;1;0;0;0;0;0;2;59;19;4;0;1;95,617647;155.618;0;222067;195301;495000;166500;26668
22_6;3;0;0;3;0;0;0;0;47;17;1;0;0;0;0;0;2;2;47;17;1;2;0;95,029412;149.164;0;160948;292808;157500;35500;20001
23_6;3;0;0;3;0;0;0;0;60;26;1;0;0;0;0;0;2;3;60;26;1;0;1;92,354575;125.69;0;182753;405350;157500;44500;20001
24_6;6;0;0;12;0;17;0;0;52;21;2;2;1;0;0;0;1;2;52;21;2;1;0;91,738562;106.296;108422;199411;229599;315000;854000;80004
25_6;2;0;0;5;0;1;0;0;48;17;1;1;1;0;0;0;0;1;48;17;1;0;0;96,810458;105.205;6312.29;123300;75747.5;105000;462000;33335
26_6;10;0;0;21;17;16;0;0;63;27;4;0;1;0;0;0;0;0;63;27;4;0;0;95,025871;84.6637;167634;141642;0;525000;1.046e+06;140007
27_6;10;0;0;21;17;17;0;0;59;26;3;1;0;0;0;0;0;0;59;26;3;1;0;94,448529;83.6099;170564;170313;0;525000;784000;140007
28_6;2;0;0;5;0;0;0;0;63;27;4;0;1;0;0;0;0;0;63;27;4;0;1;95,761166;93.2017;0;290137;0;105000;435500;33335
29_6;3;0;0;5;0;0;0;0;74;32;6;0;1;0;0;0;0;0;74;32;6;0;1;96,011574;102.297;0;352517;0;157500;477500;33335
