Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;19;1;0;0;0;0;0;0;0;45;19;1;0;0;98,109375162;0;176418;0;52500;37500;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;97,607639172;0;118508;0;52500;32500;13334
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;10;2;0;0;0;0;0;0;0;30;10;2;0;0;97,506944162;0;116316;0;52500;47000;13334
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;8;3;0;0;0;0;0;0;0;21;8;3;0;0;97,996528152;0;87704;0;52500;63500;13334
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;9;0;1;0;0;0;0;0;0;25;9;0;1;0;96,232639142;0;154070;0;52500;82500;20001
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806132;0;86988;0;52500;29500;13334
5_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389122;0;67588;0;52500;26500;26668
6_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;97,673611112;0;75040;0;52500;11000;26668
7_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972122;0;76738;0;52500;29500;26668
8_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;7;3;0;0;0;0;0;0;0;30;7;3;0;0;97,597222132;0;91344;0;52500;62500;26668
9_1;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;94,930556142;127800;79520;0;157500;10000;60003
10_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;27;17;0;0;0;0;0;0;0;0;27;17;0;0;0;97,204861152;9120;113240;0;52500;17000;26668
11_1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;1;0;0;0;0;0;27;10;0;0;1;91,677083162;48600;339714;0;105000;344500;26668
12_1;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;96,892361172;51600;102340;0;105000;11000;33335
13_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;22;10;2;0;1;0;0;0;0;0;22;10;2;0;1;92,326389162;19440;338580;0;52500;381500;26668
14_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;16;2;0;0;0;0;0;0;0;24;16;2;0;0;97,402778152;0;113696;0;52500;53000;26668
15_1;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;29;9;2;0;0;0;0;0;0;0;29;9;2;0;0;95,128472142;102240;96986;0;157500;46000;53336
16_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;5;1;0;0;0;0;0;0;0;22;5;1;0;0;98,388889132;0;61248;0;52500;23500;26668
17_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;7;2;0;0;0;0;0;0;0;24;7;2;0;0;98,027778122;0;69296;0;52500;44000;26668
18_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;11;1;1;0;0;0;0;0;0;29;11;1;1;0;95,767361112;0;136528;0;52500;103000;26668
19_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;98,163194122;0;64538;0;52500;24500;26668
20_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;33;9;2;0;0;0;0;0;0;1;33;9;2;0;1;96,204861132;0;98076;46200;52500;46000;13334
21_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;3;1;0;0;0;0;0;2;26;8;3;1;1;92,166667142;0;167844;152508;52500;137000;20001
22_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;5;1;0;0;0;0;0;0;3;27;5;1;0;1;91,295139152;0;81928;299136;52500;23500;13334
23_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;24;3;0;0;0;0;0;0;3;45;24;3;0;0;94,067708162;0;203634;349920;52500;79500;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667172;0;103200;0;52500;12000;13334
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222162;0;94608;0;52500;29500;13334
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722152;0;80560;0;52500;10000;13334
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;16;1;0;0;0;0;0;0;0;23;16;1;0;0;97,572917142;0;99258;0;52500;34500;20001
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;12;2;0;0;0;0;0;0;0;29;12;2;0;0;97,420139132;0;98076;0;52500;49000;13334
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;97,673611122;0;81740;0;52500;11000;26668
6_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083112;0;58800;0;52500;9000;26668
7_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,916667122;0;73200;0;52500;9000;26668
8_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;5;3;0;0;0;0;0;0;0;17;5;3;0;0;98,413194132;0;60324;0;52500;60500;26668
9_2;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;94,552083142;127800;94998;0;157500;31500;60003
10_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;97,451389152;9120;102448;0;52500;29500;26668
11_2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;96,791667162;48600;101088;0;105000;31500;26668
12_2;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;1;0;0;0;0;0;26;12;0;0;1;91,590278172;51600;364984;0;105000;346500;33335
13_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;27;5;0;2;0;0;0;0;0;0;27;5;0;2;0;94,149306162;19440;253530;0;52500;152000;26668
14_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;6;5;0;1;0;0;0;0;0;25;6;5;0;1;92,510417152;0;327864;0;52500;433000;26668
15_2;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;95,590278142;102240;78100;0;157500;11000;53336
16_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;17;0;0;0;0;0;0;0;0;27;17;0;0;0;97,413194132;0;98340;0;52500;17000;26668
17_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;2;0;0;97,576389122;0;85156;0;52500;49000;26668
18_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556112;0;62720;0;52500;10000;26668
19_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;1;0;0;0;0;0;23;10;1;0;1;92,809028122;0;252662;0;52500;363000;26668
20_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;14;0;0;0;0;0;0;0;0;30;14;0;0;0;97,465278132;0;96360;0;52500;14000;13334
21_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;3;0;0;0;0;0;0;0;24;9;3;0;0;97,770833142;0;91164;0;52500;64500;20001
22_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;97,625000152;0;103968;0;52500;28500;13334
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;23;1;0;0;0;0;0;0;0;48;23;1;0;0;97,892361162;0;196668;0;52500;41500;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;6;1;0;0;0;0;0;0;0;26;6;1;0;0;98,111111172;0;93568;0;52500;24500;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;31;15;0;0;0;0;0;0;0;0;31;15;0;0;0;97,343750162;0;123930;0;52500;15000;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,777778152;0;97280;0;52500;11000;13334
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528142;0;92158;0;52500;30500;20001
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;97,836806132;0;82236;0;52500;46000;13334
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;9;0;0;1;0;0;0;0;0;28;9;0;0;1;92,736111122;0;255224;0;52500;343500;26668
6_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;1;0;0;0;0;2;23;10;1;0;3;89,725694112;0;231952;99456;52500;363000;26668
7_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;1;0;0;0;0;1;27;11;0;0;0;95,149306122;0;82594;87840;52500;345500;26668
8_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;15;1;0;1;0;0;0;0;0;27;15;1;0;0;97,253472132;0;104412;0;52500;368000;26668
9_3;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;94,843750142;127800;83070;0;157500;9000;60003
10_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;17;8;1;0;1;0;0;0;0;0;17;8;1;0;1;93,052083152;9120;295032;0;52500;361000;26668
11_3;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;29;5;1;0;0;0;0;0;0;0;29;5;1;0;0;96,982639162;48600;92178;0;105000;23500;26668
12_3;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;18;8;1;0;1;0;0;0;0;0;18;8;1;0;1;92,166667172;51600;336432;0;105000;361000;33335
13_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;20;8;0;1;0;0;0;0;0;0;20;8;0;1;0;96,145833162;19440;160380;0;52500;81500;26668
14_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;13;3;0;1;0;0;0;0;1;29;13;3;0;2;90,743056152;0;347928;57304;52500;403000;26668
15_3;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;24;9;2;0;1;0;0;0;0;0;24;9;2;0;0;95,208333142;102240;93720;0;157500;380500;53336
16_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;1;0;0;0;0;0;23;7;0;0;1;93,135417132;0;260964;0;52500;341500;26668
17_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;1;0;0;0;0;0;24;9;1;0;1;92,826389122;0;252052;0;52500;362000;26668
18_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;15;2;1;0;0;0;0;0;0;22;15;2;1;0;95,736111112;0;137536;0;52500;125500;26668
19_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;3;0;1;1;0;0;0;0;0;21;3;0;1;1;91,677083122;0;292434;0;52500;411000;26668
20_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778132;0;79728;0;52500;27500;13334
21_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;12;0;0;0;0;0;0;0;0;18;12;0;0;0;98,229167142;0;72420;0;52500;12000;20001
22_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;14;1;0;0;0;0;0;0;0;23;14;1;0;0;97,711806152;0;100168;0;52500;32500;13334
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;20;2;0;0;0;0;0;0;0;44;20;2;0;0;98,041667162;0;182736;0;52500;57000;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,868056172;0;105608;0;52500;26500;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,385417162;0;75330;0;52500;9000;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750152;0;83448;0;52500;25500;13334
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;98,194444142;0;73840;0;52500;11000;20001
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,572917132;0;92268;0;52500;31500;13334
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611122;0;59780;0;52500;8000;26668
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972112;0;54320;0;52500;7000;26668
7_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,229167122;0;62220;0;52500;9000;26668
8_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;15;0;0;1;0;0;0;0;0;28;15;0;0;1;92,319444132;0;291984;0;52500;349500;26668
9_4;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;25;16;0;0;0;0;0;0;0;0;25;16;0;0;0;94,461806142;127800;98690;0;157500;16000;60003
10_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;28;17;2;0;0;0;0;0;0;0;28;17;2;0;0;96,916667152;9120;125856;0;52500;54000;26668
11_4;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;96,753472162;48600;102870;0;105000;13000;26668
12_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;1;0;0;0;0;0;21;6;0;0;1;92,267361172;51600;331444;0;105000;340500;33335
13_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;5;3;0;0;0;0;0;0;0;25;5;3;0;0;97,579861162;19440;93474;0;52500;60500;26668
14_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,677083152;0;101688;0;52500;31500;26668
15_4;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;22;8;0;1;1;0;0;0;0;0;22;8;0;1;1;88,777778142;102240;356704;0;157500;416000;53336
16_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;4;0;0;0;0;0;0;0;0;24;4;0;0;0;98,472222132;0;58080;0;52500;4000;26668
17_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;97,767361122;0;78446;0;52500;47000;26668
18_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;15;3;0;0;0;0;0;0;0;31;15;3;0;0;96,989583112;0;97104;0;52500;70500;26668
19_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;4;0;0;0;0;0;0;0;0;25;4;0;0;0;98,420139122;0;55510;0;52500;4000;26668
20_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,729167132;0;86328;0;52500;31500;13334
21_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;5;1;1;0;0;0;0;0;0;25;5;1;1;0;96,392361142;0;147538;0;52500;97000;20001
22_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;13;3;0;0;0;0;0;0;0;27;13;3;0;0;97,336806152;0;116584;0;52500;68500;13334
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;21;1;0;0;0;0;0;0;0;55;21;1;0;0;97,779514162;0;207198;0;52500;39500;20001
