Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;9;0;2;0;0;0;0;0;1;29;9;0;1;0;93,434028112;0;131152;80640;337500;156000;26668
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;9;0;0;0;0;0;0;0;1;27;9;0;0;0;95,468750122;0;71370;87840;52500;9000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;14;1;0;0;0;0;0;0;1;22;14;1;0;0;95,263889132;0;85008;95040;52500;32500;20001
9_4;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;22;8;1;0;0;0;0;0;0;2;22;8;1;0;1;92,663194142;68160;74408;157478;105000;26500;40002
10_4;1;0;1;6;2;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;2;0;0;0;0;0;25;10;0;0;0;97,225694152;18240;103208;0;4552500;679000;40002
11_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,309028162;29160;96390;0;52500;11000;26668
12_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;97,729167172;20640;91848;0;52500;28500;20001
13_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;23;7;3;0;0;0;0;0;0;0;23;7;3;0;0;97,545139162;19440;95094;0;337500;62500;26668
14_4;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;95,798611152;100320;83600;0;157500;11000;46669
15_4;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;95,197917142;102240;94146;0;157500;48000;53336
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;8;1;0;0;0;0;0;0;0;31;8;1;0;0;97,711806132;0;86988;0;52500;26500;20001
17_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722122;0;64660;0;52500;10000;26668
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;4;0;0;0;0;0;0;0;24;9;4;0;0;97,652778112;0;75712;0;52500;83000;20001
19_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;9;2;1;0;0;0;0;0;0;18;9;2;1;0;96,361111122;0;127856;0;337500;119500;26668
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;7;1;0;0;0;0;0;0;0;29;7;1;0;0;97,885417132;0;80388;0;52500;25500;20001
21_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;29;5;0;0;0;0;0;0;0;0;29;5;0;0;0;97,725694142;17040;75970;0;52500;5000;20001
22_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;24;14;0;0;0;0;0;0;0;0;24;14;0;0;0;97,361111152;18240;97280;0;52500;14000;20001
23_4;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;28;6;2;0;0;0;0;0;0;0;28;6;2;0;0;97,263889162;29160;98496;0;52500;43000;26668
24_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,468750172;20640;104748;0;52500;28500;20001
25_4;1;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,500000162;29160;87480;0;337500;9000;26668
26_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;19;10;1;0;0;0;0;0;0;0;19;10;1;0;0;97,781250152;18240;78888;0;52500;28500;20001
27_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,937500142;17040;67308;0;52500;25500;20001
28_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;17;11;1;0;0;0;0;0;0;0;17;11;1;0;0;97,815972132;15840;67188;0;52500;29500;20001
29_4;3;0;0;9;0;14;0;0;0;0;0;0;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;94,812500122;102480;79788;0;157500;28500;60003
30_4;2;0;0;6;0;8;0;0;0;0;0;0;0;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;95,920139112;53760;77840;0;105000;13000;40002
31_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;97,815972122;0;76738;0;52500;26500;20001
32_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;11;2;0;0;0;0;0;1;0;20;11;2;1;0;97,944444132;0;77616;528;52500;48000;20001
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;1;0;26;8;1;0;0;95,472222142;0;82928;102240;52500;26500;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;10;4;0;0;0;0;0;1;0;29;10;4;0;0;94,822917152;0;117192;109440;52500;84000;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;16;2;0;0;0;0;0;1;0;43;16;2;0;0;96,956597162;0;167346;116640;52500;53000;20001
