Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;3;1;0;4;0;0;0;0;66;30;3;0;0;0;0;1;0;3;66;30;4;0;1;93,969907;149.164;0;252385;369329;442500;85500;26668
23_5;3;0;0;4;0;2;0;0;65;25;4;0;0;0;0;0;0;4;65;25;3;0;1;93,872975;125.69;15082.8;200978;316236;157500;136000;26668
24_5;6;1;0;11;8;7;0;0;67;24;2;1;0;0;0;0;0;4;67;24;2;1;0;92,244709;106.296;95666.3;221414;306132;600000;412000;73337
25_5;6;0;0;11;8;7;0;0;68;25;2;0;0;0;0;0;1;4;68;25;2;1;0;92,867934;105.205;94684.4;167065;354120;315000;339500;73337
26_5;6;0;0;12;8;9;0;0;81;38;3;0;0;0;0;0;1;4;81;38;3;0;0;92,437895;84.6637;86356.9;175846;304789;315000;408000;80004
27_5;13;1;0;27;24;21;0;0;76;32;2;1;0;0;0;0;0;4;76;32;2;0;0;92,156987;83.6099;225747;156685;240797;967500;975000;180009
28_5;3;0;0;5;0;1;0;0;99;45;4;0;0;0;0;0;1;4;99;45;4;1;0;94,365642;93.2017;5592.1;234961;292560;157500;137500;33335
29_5;3;1;0;5;0;0;0;0;91;32;2;1;0;0;0;0;0;5;91;32;2;0;1;94,825000;102.297;0;214722;357018;442500;142500;33335
0_6;1;0;0;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,177083;106.296;0;11161.1;0;52500;3000;6667
1_6;1;0;0;1;0;0;0;0;13;3;2;0;0;0;0;0;0;0;13;3;2;0;0;97,196181;105.205;0;33981.2;0;52500;40000;6667
2_6;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;84.6637;0;28785.6;0;52500;5000;6667
3_6;1;0;0;2;0;0;0;0;22;2;0;0;0;0;0;0;1;0;22;2;0;1;0;96,445312;83.6099;0;30935.7;37540.9;52500;2000;13334
4_6;1;0;0;1;0;0;0;0;26;9;1;0;0;0;0;0;1;0;26;9;1;0;0;95,402778;93.2017;0;56293.8;67105.2;52500;27500;6667
5_6;2;0;0;2;0;0;0;0;26;18;0;0;0;0;0;0;1;0;26;18;0;0;0;95,746528;102.297;0;76723;73654.1;105000;18000;13334
6_6;2;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;2;0;26;12;1;1;0;95,946181;124.668;0;82779.9;91880.6;105000;30500;20001
7_6;2;1;0;4;0;0;0;0;25;11;1;2;0;0;0;0;0;1;25;11;1;0;1;97,670718;128.355;0;87409.8;15916;390000;176500;26668
8_6;2;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;0;1;26;13;1;0;0;95,937500;169.512;0;115946;122049;105000;31500;20001
9_6;2;1;0;4;0;0;0;0;33;15;0;0;0;0;0;0;0;1;33;15;0;0;0;95,616319;155.618;0;123716;112045;390000;15000;26668
10_6;2;0;0;3;1;0;0;0;27;18;2;0;0;0;0;0;0;1;27;18;2;0;0;95,332755;149.164;8949.82;124253;107398;105000;73500;20001
11_6;2;0;0;3;2;0;0;0;34;10;3;0;0;0;0;0;0;1;34;10;3;0;0;95,219907;125.69;15082.8;102060;90496.8;105000;102500;20001
12_6;3;1;0;5;5;0;0;0;35;24;1;1;0;0;0;0;0;1;35;24;1;1;0;93,578869;106.296;31888.8;166778;76533;442500;208500;33335
13_6;3;0;0;6;8;0;0;0;43;19;1;0;0;0;0;0;1;1;43;19;1;1;0;93,587240;105.205;50498.4;111412;148970;157500;185500;40002
14_6;3;1;0;7;8;0;0;0;47;17;3;2;0;0;0;0;0;2;47;17;3;1;1;93,260031;84.6637;40638.6;144182;110994;442500;367500;46669
15_6;7;0;0;14;23;0;0;0;57;11;2;0;0;0;0;0;0;2;57;11;2;0;0;93,119792;83.6099;115382;95566.2;120398;367500;473500;93338
16_6;2;0;0;3;1;0;0;0;54;13;2;0;0;0;0;0;1;3;54;13;2;1;1;94,311869;93.2017;5592.1;106063;224243;105000;68500;20001
17_6;2;0;1;9;0;0;0;0;66;20;1;0;6;0;0;0;2;0;66;20;1;1;3;89,487847;102.297;0;619513;123780;4605000;2.0455e+06;60003
18_6;3;1;0;4;0;0;0;0;57;22;3;2;0;0;0;0;1;0;57;22;3;1;0;96,132812;124.668;0;243477;89761.3;442500;224500;26668
19_6;4;1;0;4;0;0;0;0;62;24;6;1;0;0;0;0;0;0;62;24;6;0;0;97,627315;128.355;0;210502;0;495000;208500;26668
20_6;4;0;0;3;0;0;0;0;60;30;2;0;0;0;0;0;0;1;60;30;2;0;1;96,812789;169.512;0;265795;107640;210000;67000;20001
21_6;4;1;0;4;0;1;0;0;65;22;3;0;0;0;0;0;0;3;65;22;3;0;2;95,462963;155.618;9337.08;236072;242608;495000;96000;26668
22_6;3;1;0;4;0;0;0;0;56;24;2;0;0;0;0;0;0;4;56;24;2;0;1;94,704861;149.164;0;207039;338900;442500;61000;26668
23_6;3;0;0;4;0;2;0;0;61;30;4;0;0;0;0;0;0;4;61;30;4;0;0;93,271123;125.69;15082.8;207514;361987;157500;141000;26668
24_6;6;1;0;11;8;7;0;0;58;24;6;0;0;0;0;0;0;5;58;24;6;0;1;92,537037;106.296;95666.3;165184;338871;600000;412500;73337
25_6;6;0;0;11;8;7;0;0;72;20;3;0;0;0;0;0;0;5;72;20;3;0;0;92,590156;105.205;94684.4;166434;378738;315000;353000;73337
26_6;6;0;0;12;8;9;0;0;81;33;4;0;0;0;0;0;1;5;81;33;4;1;0;91,715221;84.6637;86356.9;170259;364562;315000;421500;80004
27_6;13;1;0;27;24;21;0;0;88;26;4;2;0;0;0;0;0;5;88;26;4;1;0;90,707071;83.6099;225747;211700;300996;967500;1.0795e+06;180009
28_6;3;0;0;5;0;1;0;0;86;37;2;0;0;0;0;0;0;6;86;37;2;0;1;94,244484;93.2017;5592.1;195537;343448;157500;92500;33335
29_6;3;1;0;5;0;0;0;0;85;40;4;0;0;0;0;0;0;7;85;40;4;0;1;93,638889;102.297;0;226179;476603;442500;114000;33335
