Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;2;0;0;3;0;0;0;0;43;12;1;0;0;0;0;0;1;2;43;12;1;1;0;93,652778;149.164;0;137081;271925;105000;30500;20001
23_5;2;0;0;3;0;2;0;0;43;15;2;0;0;0;0;0;1;3;43;15;2;0;1;91,766204;125.69;15082.8;127324;304673;105000;89000;20001
24_5;15;0;0;30;0;55;0;0;35;14;1;0;0;0;0;0;1;3;35;14;1;0;0;83,752315;106.296;350776;89182.2;306132;787500;1.05e+06;200010
25_5;1;1;0;4;0;0;0;0;36;19;0;1;0;0;0;0;1;3;36;19;0;1;0;89,976852;105.205;0;152547;302990;337500;92500;26668
26_5;1;1;0;4;0;0;0;0;34;9;5;1;0;0;0;0;0;3;34;9;5;0;0;92,949074;84.6637;0;75012;182873;337500;175000;26668
27_5;1;0;0;3;0;0;0;0;44;21;0;0;0;0;0;0;0;4;44;21;0;0;1;92,131944;83.6099;0;90298.7;193891;52500;21000;20001
28_5;2;0;0;3;0;0;0;0;37;16;0;0;0;0;0;0;0;4;37;16;0;0;0;91,307870;93.2017;0;81551.4;268421;105000;16000;20001
29_5;3;1;0;5;0;0;0;0;87;28;1;0;0;0;0;0;0;5;87;28;1;0;1;94,422454;102.297;0;194263;298708;442500;46500;33335
0_6;1;0;0;3;0;0;0;0;40;12;1;0;0;0;0;0;0;0;40;12;1;0;0;97,976852;106.296;0;92902.6;0;52500;30500;20001
1_6;1;0;0;3;0;0;0;0;39;18;1;0;0;0;0;0;1;0;39;18;1;1;0;97,439815;105.205;0;102996;13361;52500;36500;20001
2_6;1;0;0;3;0;0;0;0;36;16;2;0;0;0;0;0;1;0;36;16;2;0;0;96,185185;84.6637;0;78567.9;60957.8;52500;53000;20001
3_6;1;0;0;3;0;0;0;0;38;17;0;0;0;0;0;0;1;0;38;17;0;0;0;96,226852;83.6099;0;76085;60199.2;52500;17000;20001
4_6;1;0;0;3;0;0;0;0;40;7;3;0;0;0;0;0;1;0;40;7;3;0;0;96,384259;93.2017;0;78475.8;67105.2;52500;62500;20001
5_6;2;0;0;3;0;0;0;0;32;18;2;0;0;0;0;0;2;0;32;18;2;1;0;95,891204;102.297;0;92886;88691.8;105000;55000;20001
6_6;2;1;0;4;0;0;0;0;36;15;1;2;0;0;0;0;0;0;36;15;1;0;0;97,856481;124.668;0;115443;0;390000;180500;26668
7_6;3;0;0;3;0;0;0;0;40;22;0;0;0;0;0;0;0;1;40;22;0;0;1;96,888889;128.355;0;133489;39019.9;157500;22000;20001
8_6;3;0;0;3;1;0;0;0;33;13;0;0;0;0;0;0;0;1;33;13;0;0;0;96,446759;169.512;10170.7;127982;122049;157500;31500;20001
9_6;4;0;0;4;2;0;0;0;38;16;3;0;0;0;0;0;0;1;38;16;3;0;0;95,759259;155.618;18674.2;154373;112045;210000;108500;26668
10_6;2;0;0;3;0;0;0;0;41;18;2;0;0;0;0;0;0;1;41;18;2;0;0;95,918981;149.164;0;155578;107398;105000;55000;20001
11_6;3;0;0;3;2;0;0;0;38;21;1;0;0;0;0;0;0;1;38;21;1;0;0;95,685185;125.69;15082.8;128707;90496.8;157500;76500;20001
12_6;15;0;0;30;55;0;0;0;39;16;1;0;0;0;0;0;0;3;39;16;1;0;2;87,060185;106.296;350776;99811.8;143606;787500;1.052e+06;200010
13_6;1;0;0;3;0;0;0;0;38;21;1;0;0;0;0;0;0;4;38;21;1;0;1;91,641204;105.205;0;107730;272165;52500;39500;20001
14_6;1;0;0;3;0;0;0;0;36;5;3;0;0;0;0;0;0;5;36;5;3;0;1;90,960648;84.6637;0;62820.4;267791;52500;60500;20001
15_6;2;1;0;4;0;0;0;0;36;17;2;0;0;0;0;0;0;6;36;17;2;0;1;88,381944;83.6099;0;79262.2;340376;390000;54000;26668
16_6;1;0;1;10;0;0;0;0;41;17;1;0;6;0;0;0;0;0;41;17;1;0;0;96,988426;93.2017;0;121255;0;4552500;2.0425e+06;66670
17_6;2;1;0;4;0;0;0;0;38;11;0;0;0;0;0;0;0;0;38;11;0;0;0;98,171296;102.297;0;80814.9;0;390000;11000;26668
18_6;3;1;0;4;0;2;0;0;39;13;3;0;0;0;0;0;0;1;39;13;3;0;1;95,909722;124.668;14960.2;118061;87267.9;442500;105500;26668
19_6;3;0;0;3;0;1;0;0;34;15;1;0;0;0;0;0;0;1;34;15;1;0;0;96,240741;128.355;7701.3;108332;92415.6;157500;52000;20001
20_6;3;0;0;3;0;0;0;0;43;22;2;0;0;0;0;0;0;1;43;22;2;0;0;95,664352;169.512;0;195447;122049;157500;59000;20001
21_6;2;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;2;39;15;1;0;1;96,171296;155.618;0;143013;114379;105000;33500;20001
22_6;2;0;0;3;0;0;0;0;38;20;2;0;0;0;0;0;0;2;38;20;2;0;0;94,263889;149.164;0;154832;214796;105000;57000;20001
23_6;2;0;0;3;0;2;0;0;40;13;2;0;0;0;0;0;0;2;40;13;2;0;0;94,240741;125.69;15082.8;116640;180994;105000;87000;20001
24_6;15;0;0;30;0;55;0;0;40;12;3;0;0;0;0;0;0;3;40;12;3;0;1;85,581019;106.296;350776;100131;211210;787500;1.085e+06;200010
25_6;1;1;0;4;0;0;0;0;44;13;0;0;0;0;0;0;1;4;44;13;0;1;1;91,620370;105.205;0;96788.5;284053;337500;13000;26668
26_6;1;1;0;4;0;0;0;0;37;13;1;1;0;0;0;0;0;4;37;13;1;0;0;91,307870;84.6637;0;74080.7;243831;337500;105000;26668
27_6;1;0;0;3;0;0;0;0;33;12;3;0;0;0;0;0;0;4;33;12;3;0;0;91,395833;83.6099;0;69981.5;240797;52500;67500;20001
28_6;2;0;0;3;0;0;0;0;36;12;1;0;0;0;0;0;0;4;36;12;1;0;0;91,449074;93.2017;0;75866.1;268421;105000;30500;20001
29_6;3;1;0;5;0;0;0;0;77;30;3;1;0;0;0;0;0;4;77;30;3;1;0;93,903935;102.297;0;244184;294616;442500;159000;33335
