Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;6;1;0;9;0;10;0;0;76;32;3;0;0;0;0;0;0;3;76;32;1;0;1;95,634921;125.69;75414;233532;216438;600000;272500;60003
24_5;15;0;0;30;0;50;0;0;84;39;2;1;1;0;0;1;0;3;84;39;3;1;1;89,913325;106.296;318888;439002;268822;787500;1.409e+06;200010
25_5;3;0;0;7;3;0;0;0;84;36;4;0;1;0;0;0;0;4;84;36;3;0;2;93,211153;105.205;18936.9;378317;286683;157500;500000;46669
26_5;4;0;0;8;7;0;0;0;84;25;3;0;1;0;0;0;0;3;84;25;3;0;0;95,307018;84.6637;35558.7;162046;182873;210000;544500;53336
27_5;13;0;0;30;49;0;0;0;82;31;1;1;1;0;0;0;0;4;82;31;1;1;2;90,247494;83.6099;245813;326580;208440;682500;1.364e+06;200010
28_5;3;0;0;6;2;0;0;0;82;25;8;0;1;0;0;0;0;3;82;25;8;0;0;95,474102;93.2017;11184.2;191436;201316;157500;544500;40002
29_5;6;0;0;10;6;0;0;0;126;47;9;1;1;0;0;0;0;2;126;47;9;1;0;96,168056;102.297;36827.1;380342;147308;315000;732500;66670
0_6;2;0;0;2;0;0;0;0;38;21;0;0;0;0;0;0;0;0;38;21;0;0;0;97,916667;106.296;0;105233;0;105000;21000;13334
1_6;1;0;0;2;0;0;0;0;44;17;1;0;0;0;0;0;0;0;44;17;1;0;0;97,824074;105.205;0;108782;0;52500;35500;13334
2_6;2;0;0;3;0;0;0;0;41;16;3;0;1;0;0;0;0;0;41;16;3;0;1;94,678030;84.6637;0;214114;0;105000;406000;20001
3_6;1;0;0;2;0;0;0;0;40;14;1;0;0;0;0;0;0;0;40;14;1;0;0;98,076599;83.6099;0;76419.5;0;52500;32500;13334
4_6;1;0;0;3;0;0;0;0;45;20;1;0;0;0;0;1;0;0;45;20;2;0;0;96,266835;93.2017;0;103361;61979.1;52500;38500;20001
5_6;2;0;0;2;0;0;0;0;42;16;2;0;0;0;0;0;0;0;42;16;1;0;0;97,882997;102.297;0;102911;0;105000;53000;13334
6_6;3;0;0;3;1;0;0;0;44;4;2;0;0;0;0;0;1;0;44;4;2;1;0;97,821970;124.668;7480.11;100732;20819.6;157500;59500;20001
7_6;2;1;0;4;0;0;0;0;47;15;1;0;0;0;0;0;1;0;47;15;1;0;0;96,298401;128.355;0;133361;92415.6;390000;33500;26668
8_6;3;0;0;3;1;0;0;0;39;12;2;0;0;0;0;0;1;0;39;12;2;0;0;96,479377;169.512;10170.7;151374;122049;157500;67500;20001
9_6;3;0;0;3;0;0;0;0;49;13;2;0;0;0;0;0;1;0;49;13;2;0;0;96,247896;155.618;0;165422;112045;157500;50000;20001
10_6;3;0;0;3;2;0;0;0;43;21;2;0;0;0;0;0;1;0;43;21;2;0;0;95,848064;149.164;17899.6;169002;107398;157500;95000;20001
11_6;5;0;0;7;8;0;0;0;48;16;3;0;0;0;0;0;1;2;48;16;3;0;2;93,703704;125.69;60331.2;143538;172195;262500;219500;46669
12_6;15;0;0;30;54;0;0;0;45;21;1;1;1;0;0;0;0;1;45;21;1;0;0;89,126684;106.296;344399;128299;76533;787500;1.4465e+06;200010
13_6;1;0;0;3;0;0;0;0;36;21;1;0;1;0;0;0;0;0;36;21;1;0;0;97,798822;105.205;0;110044;0;52500;374000;20001
14_6;1;0;0;3;0;0;0;0;47;13;1;1;1;0;0;0;0;0;47;13;1;1;1;93,642677;84.6637;0;255769;0;52500;439500;20001
15_6;2;0;0;3;0;0;0;0;50;17;2;0;1;0;0;0;0;1;50;17;2;0;2;93,385943;83.6099;0;221566;41219.7;105000;388500;20001
16_6;2;0;0;3;0;0;0;0;44;14;1;1;1;0;0;0;0;0;44;14;1;1;0;96,725589;93.2017;0;145022;0;105000;440500;20001
17_6;3;0;0;5;0;0;0;0;94;36;6;0;0;0;0;0;0;0;94;36;6;0;0;97,562657;102.297;0;238762;0;157500;147000;33335
18_6;4;1;0;5;0;1;0;0;70;43;1;0;0;0;0;0;0;1;70;43;1;0;1;97,375731;124.668;7480.11;242355;63456.2;495000;80000;33335
19_6;5;0;0;5;0;2;0;0;84;39;2;0;0;0;0;0;0;1;84;39;2;0;0;96,921470;128.355;15402.6;270572;92415.6;262500;113000;33335
20_6;5;1;0;5;0;0;0;0;76;37;4;1;0;0;0;0;0;1;76;37;4;1;0;96,589390;169.512;0;431578;122049;547500;184500;33335
21_6;5;1;0;5;0;1;0;0;93;29;4;0;0;0;0;0;0;2;93;29;4;0;1;96,806600;155.618;9337.08;328510;138033;547500;121500;33335
22_6;5;0;0;5;0;2;0;0;77;35;1;0;0;0;0;0;0;2;77;35;1;0;0;96,398287;149.164;17899.6;281770;214796;262500;90500;33335
23_6;6;1;0;9;0;10;0;0;75;32;5;0;0;0;0;0;0;3;75;32;5;0;1;95,132623;125.69;75414;243210;267217;600000;309500;60003
24_6;15;0;0;30;0;50;0;0;85;25;2;0;1;0;0;0;0;3;85;25;2;0;1;91,128864;106.296;318888;354497;229599;787500;1.3215e+06;200010
25_6;3;0;0;7;3;0;0;0;86;37;2;0;1;0;0;0;0;2;86;37;2;0;0;96,063074;105.205;18936.9;226191;151495;157500;464000;46669
26_6;4;0;0;8;7;0;0;0;85;26;1;0;1;0;0;0;0;1;85;26;1;0;0;96,845238;84.6637;35558.7;159252;60957.8;210000;508500;53336
27_6;13;0;0;30;49;0;0;0;74;37;3;0;1;0;0;0;0;0;74;37;3;0;0;94,837093;83.6099;245813;167554;0;682500;1.3335e+06;200010
28_6;3;0;0;6;2;0;0;0;83;23;3;0;0;0;0;0;0;0;83;23;3;0;0;97,987678;93.2017;11184.2;168415;0;157500;115500;40002
29_6;6;0;0;10;6;0;0;0;119;45;2;2;1;0;0;0;0;1;119;45;2;2;2;95,849306;102.297;36827.1;542688;31916.8;315000;674500;66670
