Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;2;1;0;4;0;1;0;0;30;17;0;2;0;0;0;0;1;1;30;17;0;1;0;92,541929;149.164;8949.82;200774;214796;390000;182500;26668
23_5;3;1;0;4;0;3;0;0;31;15;0;1;0;0;0;0;0;2;31;15;0;0;1;94,436583;125.69;22624.2;99420.8;144795;442500;144000;26668
24_5;6;0;0;11;0;19;0;0;29;7;0;0;0;0;0;0;0;2;29;7;0;0;0;91,732180;106.296;121177;61120.1;153066;315000;358500;73337
25_5;2;0;0;2;1;0;0;0;30;14;2;0;0;0;0;0;0;2;30;14;2;0;0;93,977987;105.205;6312.29;83953.5;151495;105000;69500;13334
26_5;1;0;0;2;0;0;0;0;35;19;1;0;0;0;0;0;1;2;35;19;1;1;0;92,976939;84.6637;0;79499.2;147399;52500;37500;13334
27_5;6;0;0;13;22;0;0;0;38;12;0;0;0;0;0;0;2;3;38;12;0;1;1;86,331237;83.6099;110365;67724.1;258020;315000;419000;86671
28_5;2;0;0;4;4;0;0;0;35;15;4;0;0;0;0;0;2;3;35;15;4;0;0;87,418763;93.2017;22368.4;89566.8;335526;105000;163000;26668
29_5;2;1;0;3;0;0;0;0;45;22;0;2;0;0;0;0;0;4;45;22;0;0;1;93,953125;102.297;0;119381;236921;390000;169000;20001
0_6;1;0;0;1;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,329060;106.296;0;53147.9;0;52500;10000;6667
1_6;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,783120;105.205;0;43660;0;52500;8000;6667
2_6;1;0;0;1;0;0;0;0;23;7;3;0;0;0;0;0;1;0;23;7;3;1;0;93,969017;84.6637;0;49697.6;45887.7;52500;62500;6667
3_6;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;1;0;15;7;0;0;0;94,204060;83.6099;0;30517.6;60199.2;52500;7000;6667
4_6;1;0;0;1;0;0;0;0;11;5;1;0;0;0;0;0;1;0;11;5;1;0;0;94,556624;93.2017;0;27867.3;67105.2;52500;23500;6667
5_6;1;0;0;1;0;0;0;0;17;6;2;0;0;0;0;0;1;0;17;6;2;0;0;93,787393;102.297;0;45317.7;73654.1;52500;43000;6667
6_6;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;1;0;15;7;0;0;0;94,204060;124.668;0;45504;89761.3;52500;7000;20001
7_6;2;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;1;0;18;6;1;0;0;93,888889;128.355;0;54422.5;92415.6;105000;24500;20001
8_6;2;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;1;0;18;5;1;0;0;93,995726;169.512;0;68482.8;122049;105000;23500;20001
9_6;2;1;0;4;0;0;0;0;14;7;1;1;0;0;0;0;0;0;14;7;1;0;0;97,809829;155.618;0;63803.4;0;390000;99000;26668
10_6;1;0;0;3;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;98,696581;149.164;0;36395.9;0;52500;21500;20001
11_6;2;0;0;3;4;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;96,821581;125.69;30165.6;44619.9;0;105000;79000;20001
12_6;7;0;0;12;22;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;90,224359;106.296;140311;54210.9;0;367500;416000;80004
13_6;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,076923;105.205;0;37873.8;0;52500;6000;6667
14_6;1;0;0;1;0;0;0;0;16;2;2;0;0;0;0;0;0;0;16;2;2;0;0;98,141026;84.6637;0;29463;0;52500;39000;6667
15_6;1;0;0;1;0;0;0;0;15;5;2;0;0;0;0;0;0;0;15;5;2;0;0;97,900641;83.6099;0;32858.7;0;52500;42000;6667
16_6;1;0;0;1;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;97,943376;93.2017;0;35882.6;0;52500;5000;6667
17_6;2;0;0;2;0;0;0;0;37;4;1;0;0;0;0;0;0;0;37;4;1;0;0;98,246855;102.297;0;68436.9;0;105000;22500;13334
18_6;2;1;0;4;0;1;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;98,273061;124.668;7480.11;74676.4;0;390000;45000;26668
19_6;3;0;0;3;0;2;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;98,060797;128.355;15402.6;79580.1;0;157500;47000;20001
20_6;2;0;0;3;0;0;0;0;33;17;1;0;0;0;0;0;0;1;33;17;1;0;1;96,433438;169.512;0;147306;83399.9;105000;35500;20001
21_6;3;0;0;3;0;0;0;0;39;13;0;0;0;0;0;0;1;1;39;13;0;1;0;95,343291;155.618;0;131497;145036;157500;13000;20001
22_6;2;1;0;4;0;1;0;0;31;11;1;1;0;0;0;0;0;1;31;11;1;0;0;96,003669;149.164;8949.82;111127;107398;390000;121500;26668
23_6;3;1;0;4;0;3;0;0;32;12;3;0;0;0;0;0;0;1;32;12;3;0;0;95,487421;125.69;22624.2;103317;90496.8;442500;123000;26668
24_6;6;0;0;11;0;19;0;0;29;18;1;0;0;0;0;0;0;1;29;18;1;0;0;92,953354;106.296;121177;88119.3;76533;315000;388000;73337
25_6;2;0;0;2;1;0;0;0;33;21;0;0;0;0;0;0;0;2;33;21;0;0;1;93,954403;105.205;6312.29;96262.5;140133;105000;39500;13334
26_6;1;0;0;2;0;0;0;0;34;20;0;0;0;0;0;0;0;3;34;20;0;0;1;92,395178;84.6637;0;77043.9;168650;52500;20000;13334
27_6;6;0;0;13;22;0;0;0;31;18;0;0;0;0;0;0;0;3;31;18;0;0;0;88,718553;83.6099;110365;68978.2;180597;315000;425000;86671
28_6;2;0;0;4;4;0;0;0;27;11;2;0;0;0;0;0;0;3;27;11;2;0;0;91,894654;93.2017;22368.4;64588.7;201316;105000;122000;26668
29_6;2;1;0;3;0;0;0;0;46;21;1;0;0;0;0;0;0;3;46;21;1;0;0;94,263889;102.297;0;117028;220962;390000;39500;20001
