Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028112;0;17360;0;52500;4000;13334
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;3;7;0;0;0;97,430556122;0;22570;0;52500;7000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537132;0;23100;0;52500;2000;20001
9_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,412698142;0;22720;0;52500;2000;13334
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,578125152;0;42408;0;52500;22500;20001
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;98,078704162;0;40338;0;52500;22500;13334
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;4;2;0;0;0;0;0;0;0;14;4;2;0;0;97,513889172;0;61576;0;52500;41000;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,453283162;0;39690;0;52500;4000;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;9;1;0;0;0;0;0;1;0;14;9;1;1;0;95,717593152;0;64448;48032;52500;27500;20001
15_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;1;0;15;5;0;0;0;94,097222142;8520;46150;102240;52500;5000;20001
16_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;8;1;0;0;0;0;0;1;0;19;8;1;0;0;93,754960132;7920;63228;95040;52500;26500;20001
17_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;21;9;1;1;0;0;0;0;0;0;21;9;1;0;0;97,152778122;7320;67710;0;52500;101000;26668
18_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;97,074653112;13440;62048;0;52500;26500;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;4;1;0;0;0;0;0;0;0;19;4;1;0;0;98,370098122;0;48678;0;52500;22500;20001
20_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;30;11;1;0;0;0;0;0;0;1;30;11;1;0;1;94,579475132;7920;92928;84612;52500;29500;20001
21_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;0;94,846491142;25560;72420;102240;105000;9000;20001
22_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;11;1;0;0;0;0;0;0;1;28;11;1;0;0;94,871274152;18240;102448;109440;52500;29500;20001
23_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;9;0;0;1;0;0;0;0;1;29;9;0;0;1;90,508207162;29160;341334;116640;52500;343500;26668
24_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;6;1;0;0;0;0;0;0;1;28;6;1;0;0;95,821513172;20640;98728;123840;52500;24500;20001
25_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;14;2;0;0;0;0;0;0;1;33;14;2;0;0;95,491667162;9720;136566;116640;52500;51000;20001
26_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;30;17;2;0;0;0;0;0;0;2;30;17;2;0;1;94,633124152;9120;130416;171760;52500;54000;20001
27_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;32;19;0;0;0;0;0;0;0;2;32;19;0;0;0;93,849206142;25560;122120;204480;105000;19000;26668
28_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;16;2;0;0;0;0;0;0;2;35;16;2;0;0;94,178437132;15840;120516;190080;105000;53000;26668
29_4;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;40;15;1;0;1;0;0;0;0;1;40;15;1;0;0;95,775090122;21960;120292;87840;105000;368000;33335
30_4;2;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;37;11;1;0;0;0;0;0;0;1;37;11;1;0;0;96,476496112;13440;90608;80640;105000;29500;26668
31_4;2;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;45;19;2;0;0;0;0;0;1;1;45;19;2;1;0;95,006127122;14640;137006;146644;105000;56000;26668
32_4;2;1;0;6;2;3;0;0;0;0;0;0;0;0;0;0;45;26;1;2;0;0;0;0;0;1;45;26;1;1;0;94,512911132;39600;235620;95040;390000;191500;40002
33_4;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;55;20;0;0;0;0;0;0;0;1;55;20;0;0;0;96,124249142;17040;173950;102240;390000;20000;26668
34_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;41;20;2;0;0;0;0;0;1;1;41;20;2;1;0;95,817100152;18240;164616;169632;105000;57000;26668
35_4;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;49;13;1;0;0;0;0;0;1;2;49;13;1;0;1;94,298611162;29160;166698;336150;105000;31500;26668
