Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;1;0;1;0;0;0;0;20;9;0;1;0;0;0;0;0;0;20;9;0;0;0;97,992063;93.2017;0;47160;0;337500;82500;6667
7_5;1;0;0;2;0;0;0;0;23;12;4;0;0;0;0;0;0;0;23;12;4;0;0;97,496528;102.297;0;73756.4;0;52500;86000;13334
8_5;2;0;0;1;0;0;0;0;26;11;2;0;0;0;0;0;0;0;26;11;2;0;0;97,907407;124.668;0;84525.2;0;105000;48000;6667
9_5;2;0;0;3;1;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;97,441358;128.355;7701.3;98705;0;105000;49000;20001
10_5;3;0;0;3;2;0;0;0;31;7;0;0;0;0;0;0;0;0;31;7;0;0;0;97,762346;169.512;20341.4;102555;0;157500;44000;20001
11_5;2;0;0;3;0;0;0;0;34;12;2;0;0;0;0;0;1;0;34;12;2;1;0;95,987654;155.618;0;127295;75007.9;105000;49000;20001
12_5;3;1;0;3;2;0;0;0;29;16;1;1;0;0;0;0;0;0;29;16;1;0;0;97,402778;149.164;17899.6;121568;0;442500;145000;20001
13_5;3;0;0;4;5;0;0;0;35;15;3;0;0;0;0;0;0;0;35;15;3;0;0;96,901515;125.69;37707;116515;0;157500;163000;26668
14_5;3;0;0;5;5;0;0;0;33;18;1;0;0;0;0;0;0;0;33;18;1;0;0;97,247685;106.296;31888.8;94497;0;157500;129000;33335
15_5;3;0;0;5;5;0;0;0;38;11;1;0;0;0;0;0;1;0;38;11;1;1;0;96,338384;105.205;31561.5;86688.8;64806.2;157500;122000;33335
16_5;3;0;0;5;5;0;0;0;42;17;2;0;0;0;0;0;1;1;42;17;2;0;1;94,697145;84.6637;25399.1;87880.9;119460;157500;146500;33335
17_5;5;1;0;10;14;0;0;0;45;18;0;2;0;0;0;0;0;3;45;18;0;1;2;93,758903;83.6099;70232.3;133023;89797.1;547500;424000;66670
18_5;3;1;0;5;4;0;0;0;51;20;6;0;0;0;0;0;0;6;51;20;6;0;3;91,990741;93.2017;22368.4;127593;301507;442500;205000;33335
19_5;2;0;0;3;1;0;0;0;61;20;2;0;0;0;0;0;0;7;61;20;2;0;1;90,521605;102.297;6137.84;141477;480695;105000;75500;20001
20_5;3;0;1;9;1;0;0;0;55;20;2;0;7;0;0;0;0;0;55;20;2;0;0;97,515914;124.668;7480.11;206576;0;4657500;2.417e+06;60003
21_5;4;0;0;5;0;3;0;0;59;26;1;0;0;0;0;0;0;1;59;26;1;0;1;96,928530;128.355;23103.9;184703;64690.9;210000;100000;33335
22_5;4;0;0;3;0;0;0;0;69;25;4;0;0;0;0;0;0;1;69;25;4;0;0;96,540799;169.512;0;283255;122049;210000;99000;20001
23_5;4;0;0;4;0;1;0;0;64;26;2;0;0;0;0;0;0;2;64;26;2;0;1;96,252894;155.618;9337.08;240897;152817;210000;81500;26668
24_5;6;1;0;6;5;1;0;0;65;17;3;0;0;0;0;0;0;2;65;17;3;0;0;95,619553;149.164;53698.9;211365;214796;600000;183500;40002
25_5;6;0;0;8;5;5;0;0;62;26;3;0;0;0;0;0;0;2;62;26;3;0;0;95,380658;125.69;75414;195071;180994;315000;266500;53336
26_5;5;1;0;9;5;5;0;0;72;30;5;1;0;0;0;0;0;2;72;30;5;1;0;94,615010;106.296;63777.5;252984;153066;547500;381000;60003
27_5;5;0;0;9;6;5;0;0;81;27;7;0;0;0;0;0;0;2;81;27;7;0;0;95,262731;105.205;69435.2;209673;151495;262500;360000;60003
28_5;5;1;0;10;6;5;0;0;75;31;4;1;0;0;0;0;0;3;75;31;4;1;1;94,284612;84.6637;55878;204124;178979;547500;382000;66670
29_5;12;0;0;25;22;20;0;0;87;40;1;0;0;0;0;0;0;3;87;40;1;0;0;92,825126;83.6099;210697;178842;180597;630000;835500;166675
30_5;4;0;0;5;1;0;0;0;80;42;4;0;0;0;0;0;0;3;80;42;4;0;0;95,575684;93.2017;5592.1;202807;201316;210000;134500;33335
31_5;4;0;0;4;0;0;0;0;97;36;4;0;0;0;0;0;1;3;97;36;4;1;0;95,014468;102.297;0;236409;292366;210000;110000;26668
32_5;5;1;0;6;1;0;0;0;108;38;2;2;0;0;0;0;0;4;108;38;2;1;1;94,869444;124.668;7480.11;374504;308804;547500;240500;40002
0_6;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;98,888889;149.164;0;5966.55;0;52500;2000;6667
1_6;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,472222;125.69;0;13825.9;0;52500;1000;6667
2_6;1;0;0;1;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,370370;106.296;0;30188;0;52500;23500;6667
3_6;1;0;0;1;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,881944;105.205;0;32087.5;0;52500;7000;6667
4_6;1;0;0;1;0;0;0;0;19;11;0;0;0;0;0;0;0;1;19;11;0;0;1;94,772222;84.6637;0;42755.1;36913.4;52500;11000;6667
5_6;1;0;0;1;0;0;0;0;19;7;1;0;0;0;0;0;0;1;19;7;1;0;0;94,541667;83.6099;0;38377;60199.2;52500;25500;6667
6_6;1;1;0;1;0;0;0;0;21;11;1;0;0;0;0;0;0;1;21;11;1;0;0;94,884921;93.2017;0;53031.7;67105.2;337500;29500;6667
7_6;1;0;0;2;0;0;0;0;17;12;1;0;0;0;0;0;0;2;17;12;1;0;1;93,729167;102.297;0;54115.3;130634;52500;30500;13334
8_6;2;0;0;1;0;0;0;0;36;8;1;0;0;0;0;0;0;4;36;8;1;0;2;91,197531;124.668;0;91506.6;264048;105000;26500;6667
9_6;2;0;0;3;1;0;0;0;28;10;0;0;0;0;0;0;0;4;28;10;0;0;0;89,012346;128.355;7701.3;79580.1;369662;105000;28500;20001
10_6;3;0;0;3;2;0;0;0;27;16;2;0;0;0;0;0;1;4;27;16;2;1;0;88,058642;169.512;20341.4;134423;501077;157500;90000;20001
11_6;2;0;0;3;0;0;0;0;23;15;2;0;0;0;0;0;1;5;23;15;2;0;1;84,716049;155.618;0;110956;659665;105000;52000;20001
12_6;3;1;0;3;2;0;0;0;36;15;4;1;0;0;0;0;0;5;36;15;4;0;0;86,883333;149.164;17899.6;149462;536989;442500;199500;20001
13_6;3;0;0;4;5;0;0;0;38;16;1;0;0;0;0;0;0;5;38;16;1;0;0;87,818182;125.69;37707;116138;452484;157500;127000;26668
14_6;3;0;0;5;5;0;0;0;36;14;1;0;0;0;0;0;0;5;36;14;1;0;0;88,995370;106.296;31888.8;90776.6;382665;157500;125000;33335
15_6;3;0;0;5;5;0;0;0;46;16;4;0;0;0;0;0;0;6;46;16;4;0;1;87,889310;105.205;31561.5;120565;453328;157500;182500;33335
16_6;3;0;0;5;5;0;0;0;43;14;2;0;0;0;0;0;0;7;43;14;2;0;1;88,736497;84.6637;25399.1;84071;384881;157500;143500;33335
17_6;5;1;0;10;14;0;0;0;48;22;0;2;0;0;0;0;0;7;48;22;0;2;0;85,576923;83.6099;70232.3;185614;421394;547500;428000;66670
18_6;3;1;0;5;4;0;0;0;50;26;3;0;0;0;0;0;0;7;50;26;3;0;0;89,001323;93.2017;22368.4;127873;469736;442500;155500;33335
19_6;2;0;0;3;1;0;0;0;49;19;5;0;0;0;0;0;0;7;49;19;5;0;0;90,146605;102.297;6137.84;131452;515579;105000;130000;20001
20_6;3;0;1;9;1;0;0;0;63;26;4;0;7;0;0;0;0;0;63;26;4;0;0;97,070312;124.668;7480.11;244974;0;4657500;2.46e+06;60003
21_6;4;0;0;5;0;3;0;0;65;19;2;0;0;0;0;0;0;1;65;19;2;0;1;97,200521;128.355;23103.9;182649;42613.9;210000;111500;33335
22_6;4;0;0;3;0;0;0;0;61;26;1;0;0;0;0;0;0;1;61;26;1;0;0;96,833044;169.512;0;249013;122049;210000;44500;20001
23_6;4;0;0;4;0;1;0;0;57;29;1;0;0;0;0;0;0;1;57;29;1;0;0;96,746238;155.618;9337.08;228603;112045;210000;66000;26668
24_6;6;1;0;6;5;1;0;0;67;23;3;0;0;0;0;0;0;1;67;23;3;0;0;96,395697;149.164;53698.9;233739;107398;600000;189500;40002
25_6;6;0;0;8;5;5;0;0;65;26;2;0;0;0;0;0;0;1;65;26;2;0;0;96,292438;125.69;75414;196453;90496.8;315000;248000;53336
26_6;5;1;0;9;5;5;0;0;68;33;4;0;0;0;0;0;0;3;68;33;4;0;2;95,813840;106.296;63777.5;193033;108422;547500;292000;60003
27_6;5;0;0;9;6;5;0;0;76;36;4;0;0;0;0;0;0;6;76;36;4;0;3;92,917824;105.205;69435.2;209989;364325;262500;313500;60003
28_6;5;1;0;10;6;5;0;0;88;30;7;0;0;0;0;0;0;8;88;30;7;0;2;91,316138;84.6637;55878;182704;428398;547500;363000;66670
29_6;12;0;0;25;22;20;0;0;77;27;6;0;0;0;0;0;0;8;77;27;6;0;0;89,289773;83.6099;210697;158775;481593;630000;915000;166675
30_6;4;0;0;5;1;0;0;0;91;47;7;0;0;0;0;0;0;9;91;47;7;0;1;91,211755;93.2017;5592.1;237012;571233;210000;195000;33335
31_6;4;0;0;4;0;0;0;0;95;31;0;0;0;0;0;0;0;10;95;31;0;0;1;91,674383;102.297;0;209198;673833;210000;31000;26668
32_6;5;1;0;6;1;0;0;0;92;37;0;0;0;0;0;0;0;11;92;37;0;0;1;90,949074;124.668;7480.11;264297;946857;547500;55500;40002
