Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;3;0;0;0;0;11;3;1;0;0;0;0;0;1;0;11;3;1;0;0;93,201389;93.2017;0;24139.2;67105.2;52500;21500;20001
7_5;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;1;0;14;4;0;0;0;93,900966;102.297;0;29666.2;73654.1;52500;4000;20001
8_5;1;1;0;4;0;0;0;0;16;7;0;2;0;0;0;0;0;0;16;7;0;1;0;95,000000;124.668;0;116690;0;337500;154000;26668
9_5;2;0;0;3;2;0;0;0;18;7;2;0;0;0;0;0;0;0;18;7;2;0;0;96,805556;128.355;15402.6;61353.7;0;105000;81000;20001
10_5;2;0;0;3;0;0;0;0;19;3;1;0;0;0;0;0;0;0;19;3;1;0;0;97,975427;169.512;0;64245;0;105000;21500;20001
11_5;1;0;0;3;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;97,681624;155.618;0;67538.2;0;52500;23500;20001
12_5;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,964559;149.164;0;63394.6;0;52500;7000;20001
13_5;3;0;0;4;4;0;0;0;22;16;2;0;0;0;0;0;0;1;22;16;2;0;1;94,557292;125.69;30165.6;90245.4;37204.2;157500;127000;26668
14_5;2;0;0;3;3;0;0;0;17;11;1;0;0;0;0;0;0;2;17;11;1;0;1;94,345238;106.296;19133.3;54104.6;78233.7;105000;85000;20001
15_5;2;0;0;3;3;0;0;0;23;12;0;0;0;0;0;0;0;2;23;12;0;0;0;91,940789;105.205;18936.9;61544.9;151495;105000;67500;20001
16_5;2;0;0;3;2;0;0;0;26;13;4;0;0;0;0;0;0;2;26;13;4;0;0;92,052846;84.6637;10159.6;66545.6;121916;105000;124000;20001
17_5;3;0;0;7;10;0;0;0;30;12;2;0;0;0;0;0;1;3;30;12;2;1;1;88,948864;83.6099;50166;63376.3;179176;157500;234000;46669
18_5;1;0;0;3;1;0;0;0;33;13;2;0;0;0;0;0;1;3;33;13;2;0;0;88,880024;93.2017;5592.1;76705;268421;52500;68500;20001
19_5;1;0;1;5;0;0;0;0;32;13;0;0;4;0;0;0;1;0;32;13;0;0;1;91,366667;102.297;0;244286;73654.1;4552500;1.351e+06;33335
20_5;2;1;0;4;1;0;0;0;32;17;0;2;0;0;0;0;0;0;32;17;0;1;0;96,236897;124.668;7480.11;171544;0;390000;182500;26668
21_5;3;0;0;3;0;2;0;0;30;15;0;0;0;0;0;0;0;0;30;15;0;0;0;97,720126;128.355;15402.6;96266.2;0;157500;52000;20001
22_5;3;0;0;3;0;1;0;0;32;13;0;0;0;0;0;0;0;0;32;13;0;0;0;97,903564;169.512;10170.7;125439;0;157500;31500;20001
23_5;3;0;0;3;0;0;0;0;38;11;0;0;0;0;0;0;0;1;38;11;0;0;1;97,130503;155.618;0;122938;47463.5;157500;11000;20001
24_5;3;0;0;4;3;0;0;0;36;12;3;0;0;0;0;0;0;1;36;12;3;0;0;95,580357;149.164;26849.5;131562;107398;157500;123000;26668
25_5;4;0;0;6;4;4;0;0;37;14;1;0;0;0;0;0;1;1;37;14;1;1;0;93,879473;125.69;60331.2;109225;157238;210000;180500;40002
26_5;3;1;0;5;2;2;0;0;41;11;0;1;0;0;0;0;0;2;41;11;0;0;1;94,379480;106.296;25511;91520.7;149665;442500;158500;33335
27_5;3;0;0;5;3;3;0;0;40;19;0;0;0;0;0;0;0;3;40;19;0;0;1;93,790598;105.205;37873.8;103101;164751;157500;130000;33335
28_5;3;1;0;5;3;2;0;0;38;18;1;0;0;0;0;0;0;3;38;18;1;0;0;93,006536;84.6637;25399.1;81615.8;182873;442500;129000;33335
29_5;6;0;0;13;10;11;0;0;46;18;2;0;0;0;0;0;0;3;46;18;2;0;0;91,122848;83.6099;105349;93475.9;180597;315000;443500;86671
30_5;2;0;0;3;0;0;0;0;46;23;0;0;0;0;0;0;0;3;46;23;0;0;0;93,787538;93.2017;0;107182;201316;105000;23000;20001
31_5;2;0;0;3;0;1;0;0;45;17;1;0;0;0;0;0;0;3;45;17;1;0;0;94,103535;102.297;6137.84;107310;220962;105000;54000;20001
32_5;3;1;0;4;2;0;0;0;49;17;3;1;0;0;0;0;0;3;49;17;3;1;0;93,078125;124.668;14960.2;212809;269284;442500;183000;26668
0_6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000;149.164;0;0;0;0;0;13334
1_6;0;0;0;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;97,083333;125.69;0;13197.4;0;0;3000;13334
2_6;1;0;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,958333;106.296;0;6377.75;0;52500;0;20001
3_6;1;0;0;3;0;0;0;0;9;1;1;0;0;0;0;0;0;0;9;1;1;0;0;97,613636;105.205;0;19883.7;0;52500;19500;20001
4_6;1;0;0;2;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;97,767857;84.6637;0;19049.3;0;52500;3000;13334
5_6;1;0;0;3;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,957516;83.6099;0;20902.5;0;52500;5000;20001
6_6;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,055556;93.2017;0;26096.5;0;52500;5000;20001
7_6;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,128019;102.297;0;31712.2;0;52500;5000;20001
8_6;1;1;0;4;0;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;1;95,304487;124.668;0;47374;62209.6;337500;7000;26668
9_6;2;0;0;3;2;0;0;0;14;5;1;0;0;0;0;0;0;1;14;5;1;0;0;93,675214;128.355;15402.6;44154.1;92415.6;105000;60500;20001
10_6;2;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;0;94,150641;169.512;0;63567;122049;105000;6000;20001
11_6;1;0;0;3;0;0;0;0;15;10;0;0;0;0;0;1;0;1;15;10;1;0;0;92,387821;155.618;0;66137.6;155618;52500;10000;20001
12_6;1;0;0;3;0;0;0;0;17;9;3;0;0;0;0;0;0;1;17;9;2;0;0;94,037356;149.164;0;78310.9;107398;52500;64500;20001
13_6;3;0;0;4;4;0;0;0;23;8;0;0;0;0;0;0;0;1;23;8;0;0;0;93,641493;125.69;30165.6;63473.4;90496.8;157500;82000;26668
14_6;2;0;0;3;3;0;0;0;22;6;0;0;0;0;0;0;0;1;22;6;0;0;0;94,642857;106.296;19133.3;47833.1;76533;105000;61500;20001
15_6;2;0;0;3;3;0;0;0;24;12;1;0;0;0;0;0;0;1;24;12;1;0;0;94,393275;105.205;18936.9;66699.9;75747.5;105000;86000;20001
16_6;2;0;0;3;2;0;0;0;22;11;1;0;0;0;0;0;0;1;22;11;1;0;0;95,176152;84.6637;10159.6;49443.6;60957.8;105000;66500;20001
17_6;3;0;0;7;10;0;0;0;24;10;1;0;0;0;0;0;0;2;24;10;1;0;1;92,010732;83.6099;50166;49664.3;111786;157500;213500;46669
18_6;1;0;0;3;1;0;0;0;31;14;1;0;0;0;0;0;0;2;31;14;1;0;0;93,265366;93.2017;5592.1;72604.1;134210;52500;51000;20001
19_6;1;0;1;5;0;0;0;0;30;9;0;0;3;0;0;0;0;0;30;9;0;0;1;93,816667;102.297;0;227714;0;4552500;1.0125e+06;33335
20_6;2;1;0;4;1;0;0;0;36;16;0;1;0;0;0;0;0;0;36;16;0;1;0;96,200210;124.668;7480.11;173289;0;390000;108000;26668
21_6;3;0;0;3;0;2;0;0;34;15;0;0;0;0;0;0;0;1;34;15;0;0;1;96,540881;128.355;15402.6;103968;50058.4;157500;52000;20001
22_6;3;0;0;3;0;1;0;0;33;18;3;0;0;0;0;0;0;1;33;18;3;0;0;95,448113;169.512;10170.7;162223;122049;157500;92000;20001
23_6;3;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;1;1;32;14;1;1;0;95,568658;155.618;0;123561;139589;157500;32500;20001
24_6;3;0;0;4;3;0;0;0;31;15;0;0;0;0;0;0;1;1;31;15;0;0;0;94,084821;149.164;26849.5;114110;214796;157500;70500;26668
25_6;4;0;0;6;4;4;0;0;35;13;2;0;0;0;0;0;1;2;35;13;2;0;1;92,389360;125.69;60331.2;107214;238811;210000;198000;40002
26_6;3;1;0;5;2;2;0;0;35;14;0;1;0;0;0;0;0;2;35;14;0;0;0;94,375000;106.296;25511;88331.8;153066;442500;161500;33335
27_6;3;0;0;5;3;3;0;0;47;16;2;0;0;0;0;0;0;3;47;16;2;0;1;92,579060;105.205;37873.8;114989;212514;157500;164000;33335
28_6;3;1;0;5;3;2;0;0;44;22;0;0;0;0;0;0;0;3;44;22;0;0;0;92,728758;84.6637;25399.1;93130;182873;442500;114500;33335
29_6;6;0;0;13;10;11;0;0;44;17;2;0;0;0;0;0;0;4;44;17;2;0;1;90,185837;83.6099;105349;89295.4;224827;315000;442500;86671
30_6;2;0;0;3;0;0;0;0;45;17;2;0;0;0;0;0;0;5;45;17;2;0;1;92,060811;93.2017;0;100937;293306;105000;54000;20001
31_6;2;0;0;3;0;1;0;0;48;21;0;0;0;0;0;0;0;5;48;21;0;0;0;91,341991;102.297;6137.84;116619;368271;105000;39500;20001
32_6;3;1;0;4;2;0;0;0;53;18;1;0;0;0;0;0;0;6;53;18;1;0;1;90,479167;124.668;14960.2;148231;520491;442500;73500;26668
