Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,828283122;0;41968;0;337500;23500;20001
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;98,080808132;0;40128;0;52500;21500;13334
9_4;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;96,401515142;42600;38340;0;52500;6000;26668
10_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;14;3;1;0;1;0;0;0;0;0;14;3;1;0;1;87,904040152;18240;272992;0;52500;356000;26668
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;11;0;0;0;0;0;0;0;0;16;11;0;0;0;97,095960162;0;74520;0;52500;11000;13334
12_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;97,630471172;0;96836;0;52500;46000;13334
13_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;1;0;0;0;0;0;26;10;0;0;1;91,237374162;0;337284;0;52500;344500;26668
14_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,643098152;9120;76000;0;52500;10000;13334
15_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;20;9;0;0;1;0;0;0;0;0;20;9;0;0;1;90,942761142;25560;280024;0;52500;343500;26668
16_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;97,668350132;0;73128;0;52500;26500;26668
17_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;8;3;1;0;0;0;0;0;0;22;8;3;1;0;95,277778122;0;136884;0;337500;137000;20001
18_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;15;0;0;0;0;0;0;0;0;30;15;0;0;0;97,632576112;0;84000;0;52500;15000;26668
19_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;12;1;0;0;0;0;0;1;0;26;12;1;1;0;97,607323122;0;81008;11468;52500;30500;26668
20_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;14;1;0;0;0;0;0;1;0;30;14;1;0;0;95,315657132;0;100848;95040;52500;32500;13334
21_4;3;0;0;10;12;2;0;0;0;0;0;0;0;0;0;0;25;10;2;0;0;0;0;0;2;0;25;10;2;1;0;91,278409142;119280;91306;181760;157500;47000;66670
22_4;1;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;25;12;2;2;0;0;0;0;0;0;25;12;2;0;0;97,111742152;27360;111720;0;337500;196000;26668
23_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,506313162;29160;98820;0;52500;11000;26668
24_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;98,121212172;0;127968;0;52500;31500;13334
25_4;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;97,638889162;19440;132030;0;52500;13000;26668
26_4;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;32;12;1;1;0;0;0;0;0;0;32;12;1;1;0;96,606061152;9120;195168;0;337500;104000;20001
27_4;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;29;14;1;0;1;0;0;0;0;0;29;14;1;0;1;93,431818142;51120;318222;0;105000;367000;33335
28_4;2;0;0;5;1;4;0;0;0;0;0;0;0;0;0;0;34;10;2;0;0;0;0;0;0;0;34;10;2;0;0;97,277778132;39600;102696;0;105000;47000;33335
29_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,363636122;14640;112728;0;52500;34500;26668
30_4;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;49;22;2;0;0;0;0;0;0;0;49;22;2;0;0;96,626684112;40320;139216;0;105000;59000;40002
31_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;41;16;0;1;0;0;0;0;0;0;41;16;0;1;0;96,790825122;7320;178730;0;337500;89500;26668
32_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;18;2;0;0;0;0;0;0;0;40;18;2;0;0;97,710438132;7920;135696;0;52500;55000;20001
33_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;38;14;0;0;0;0;0;0;0;2;38;14;0;0;2;95,812290142;0;120700;161880;52500;14000;13334
34_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;16;2;0;0;0;0;0;0;2;47;16;2;0;0;94,669613152;0;166136;218880;337500;53000;20001
35_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;14;6;0;0;0;0;0;0;2;51;14;6;0;0;95,331597162;0;202338;233280;105000;125000;20001
