Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_5;3;0;0;3;2;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;97,315972;128.355;15402.6;83815.8;0;157500;83000;20001
10_5;2;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;169.512;0;94926.7;0;105000;10000;20001
11_5;2;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;155.618;0;81699.4;0;105000;9000;20001
12_5;15;0;0;20;38;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;89,829861;149.164;340093;96807.2;0;787500;730500;133340
13_5;1;0;0;1;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,902778;125.69;0;75916.8;0;52500;30500;6667
14_5;1;0;0;3;0;0;0;0;19;15;2;1;0;0;0;0;0;0;19;15;2;1;0;95,892361;106.296;0;125748;0;52500;125500;20001
15_5;1;0;0;2;0;0;0;0;27;14;0;0;0;0;0;0;0;0;27;14;0;0;0;97,621528;105.205;0;72065.4;0;52500;14000;13334
16_5;1;0;0;2;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,628472;84.6637;0;57825.3;0;52500;49000;13334
17_5;1;0;0;2;0;0;0;0;29;6;1;0;0;0;0;0;0;0;29;6;1;0;0;97,954861;83.6099;0;49246.3;0;52500;24500;13334
18_5;1;0;0;2;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;93.2017;0;55455;0;52500;11000;13334
19_5;1;0;0;1;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,802083;102.297;0;64754.2;0;52500;48000;6667
20_5;2;0;0;2;0;0;0;0;27;6;0;0;0;0;0;0;0;2;27;6;0;0;2;95,979167;124.668;0;65450.9;78915.1;105000;6000;13334
21_5;3;0;0;3;0;2;0;0;20;14;0;0;0;0;0;0;0;2;20;14;0;0;0;92,569444;128.355;15402.6;74445.9;184831;157500;51000;20001
22_5;2;0;0;3;0;0;0;0;27;11;2;0;0;0;0;0;0;2;27;11;2;0;0;92,593750;169.512;0;117472;244097;105000;48000;20001
23_5;2;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;0;2;30;13;1;0;0;92,416667;155.618;0;115780;224090;105000;31500;20001
24_5;15;0;0;21;0;38;0;0;23;5;0;0;0;0;0;0;0;2;23;5;0;0;0;85,538194;149.164;340093;66377.8;214796;787500;708000;140007
25_5;1;0;0;2;0;0;0;0;30;5;2;1;0;0;0;0;1;3;30;5;2;2;1;88,302083;125.69;0;144292;279157;52500;115500;13334
26_5;1;0;0;2;0;0;0;0;25;9;0;1;1;0;0;0;0;2;25;9;0;0;0;92,802083;106.296;0;67285.3;153066;52500;417000;13334
27_5;1;0;0;2;0;0;0;0;24;11;0;1;1;0;0;0;0;1;24;11;0;1;0;93,465278;105.205;0;122248;75747.5;52500;419000;13334
28_5;1;0;0;2;0;0;0;0;27;13;1;0;1;0;0;0;0;1;27;13;1;0;1;89,892361;84.6637;0;185498;60957.8;52500;366000;13334
29_5;1;0;0;2;0;0;0;0;23;9;2;1;1;0;0;0;0;0;23;9;2;1;0;95,920139;83.6099;0;98241.7;0;52500;454000;13334
30_5;1;0;0;2;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;93.2017;0;55827.8;0;52500;26500;13334
31_5;1;0;0;1;0;0;0;0;19;12;2;0;0;0;0;0;0;2;19;12;2;0;2;95,041667;102.297;0;60662.3;85418.3;52500;49000;6667
32_5;2;0;0;2;0;0;0;0;50;19;0;0;0;0;0;0;0;3;50;19;0;0;1;94,592014;124.668;0;140875;247467;105000;19000;13334
0_6;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,385417;149.164;0;69361.1;0;52500;9000;6667
1_6;1;0;0;1;0;0;0;0;19;16;0;0;0;0;0;0;0;0;19;16;0;0;0;97,899306;125.69;0;76042.4;0;52500;16000;6667
2_6;1;0;0;2;0;0;0;0;23;9;1;1;0;0;0;0;0;0;23;9;1;1;0;96,218750;106.296;0;115756;0;52500;101000;13334
3_6;1;0;0;2;0;0;0;0;28;11;2;0;1;0;0;0;0;0;28;11;2;0;1;92,361111;105.205;0;231451;0;52500;382500;13334
4_6;1;0;0;2;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,572917;84.6637;0;59179.9;0;52500;31500;13334
5_6;1;0;0;2;0;0;0;0;28;17;0;1;0;0;0;0;0;0;28;17;0;1;0;95,520833;83.6099;0;107857;0;52500;90500;13334
6_6;1;0;0;2;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;93.2017;0;52099.7;0;52500;27500;13334
7_6;1;0;0;2;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;98,333333;102.297;0;49102.7;0;52500;6000;13334
8_6;2;0;0;2;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,364583;124.668;0;94623.4;0;105000;31500;13334
9_6;3;0;0;3;2;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;1;96,576389;128.355;15402.6;82660.6;28494.8;157500;66500;20001
10_6;2;0;0;3;0;0;0;0;22;14;2;0;0;0;0;0;0;2;22;14;2;0;1;93,756944;169.512;0;114929;189853;105000;51000;20001
11_6;2;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;2;26;12;1;0;0;92,694444;155.618;0;103330;224090;105000;30500;20001
12_6;15;0;0;20;38;0;0;0;27;12;1;0;0;0;0;0;0;2;27;12;1;0;0;84,725694;149.164;340093;101282;214796;787500;733500;133340
13_6;1;0;0;1;0;0;0;0;20;8;2;0;0;0;0;0;0;2;20;8;2;0;0;93,166667;125.69;0;66364.3;180994;52500;45000;6667
14_6;1;0;0;3;0;0;0;0;26;11;3;1;1;0;0;0;0;1;26;11;3;1;0;93,006944;106.296;0;137547;76533;52500;474500;20001
15_6;1;0;0;2;0;0;0;0;20;10;1;0;1;0;0;0;0;0;20;10;1;0;0;97,965278;105.205;0;61650.1;0;52500;363000;13334
16_6;1;0;0;2;0;0;0;0;22;16;0;0;0;0;0;0;0;0;22;16;0;0;0;97,743056;84.6637;0;55031.4;0;52500;16000;13334
17_6;1;0;0;2;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,607639;83.6099;0;57607.2;0;52500;29500;13334
18_6;1;0;0;2;0;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;98,305556;93.2017;0;45482.4;0;52500;43000;13334
19_6;1;0;0;1;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139;102.297;0;64958.8;0;52500;13000;6667
20_6;2;0;0;2;0;0;0;0;26;10;0;0;0;0;0;0;0;2;26;10;0;0;2;97,072917;124.668;0;73554.4;31541.1;105000;10000;13334
21_6;3;0;0;3;0;2;0;0;29;13;0;0;0;0;0;0;0;2;29;13;0;0;0;92,170139;128.355;15402.6;89206.7;184831;157500;50000;20001
22_6;2;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;1;3;24;9;1;1;1;90,274306;169.512;0;97299.9;377503;105000;27500;20001
23_6;2;0;0;3;0;0;0;0;25;11;2;0;0;0;0;0;1;3;25;11;2;0;0;87,697917;155.618;0;103175;448180;105000;48000;20001
24_6;15;0;0;21;0;38;0;0;17;14;1;1;0;0;0;0;1;3;17;14;1;1;0;78,267361;149.164;340093;163931;429591;787500;809000;140007
25_6;1;0;0;2;0;0;0;0;22;9;1;1;0;0;0;0;0;3;22;9;1;0;0;90,520833;125.69;0;71643.3;271490;52500;101000;13334
26_6;1;0;0;2;0;0;0;0;24;11;1;0;1;0;0;0;0;3;24;11;1;0;1;85,187500;106.296;0;223859;229599;52500;364000;13334
27_6;1;0;0;2;0;0;0;0;25;4;3;1;1;0;0;0;0;2;25;4;3;1;0;91,045139;105.205;0;119828;151495;52500;467500;13334
28_6;1;0;0;2;0;0;0;0;24;11;1;0;1;0;0;0;0;1;24;11;1;0;0;95,187500;84.6637;0;56386;60957.8;52500;364000;13334
29_6;1;0;0;2;0;0;0;0;29;5;0;0;1;0;0;0;0;0;29;5;0;0;0;97,961806;83.6099;0;49079;0;52500;339500;13334
30_6;1;0;0;2;0;0;0;0;24;6;1;0;1;0;0;0;0;0;24;6;1;0;1;93,034722;93.2017;0;186963;0;52500;359000;13334
31_6;1;0;0;1;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,819444;102.297;0;64242.7;0;52500;47000;6667
32_6;2;0;0;2;0;0;0;0;52;18;1;1;0;0;0;0;0;0;52;18;1;1;0;97,041667;124.668;0;212435;0;105000;110000;13334
