Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;3;1;0;4;0;0;0;0;45;23;1;0;0;0;0;0;0;3;45;23;1;0;1;94,294872;155.618;0;181917;316683;442500;41500;26668
22_5;3;0;0;4;0;1;0;0;50;17;4;0;0;0;0;0;1;4;50;17;4;1;1;92,528490;149.164;8949.82;182875;434066;157500;109500;26668
23_5;3;1;0;5;0;4;0;0;44;19;3;1;0;0;0;0;0;4;44;19;3;0;0;92,364672;125.69;30165.6;146806;361987;442500;222000;33335
24_5;4;0;0;7;9;0;0;0;54;16;5;0;0;0;0;0;0;5;54;16;5;0;1;91,823529;106.296;57399.8;138185;336320;210000;275000;46669
25_5;4;1;0;10;5;6;0;0;61;23;3;1;0;0;0;0;0;6;61;23;3;1;1;89,868659;105.205;69435.2;211146;425449;495000;355500;66670
26_5;5;0;0;10;8;5;0;0;64;25;6;0;0;0;0;0;0;7;64;25;6;0;1;90,408249;84.6637;66037.6;140880;371927;262500;376500;66670
27_5;10;0;0;22;20;17;0;0;67;29;0;0;0;0;0;0;0;7;67;29;0;0;0;88,410639;83.6099;185614;132522;421394;525000;713500;146674
28_5;2;0;0;3;0;0;0;0;63;27;3;0;0;0;0;0;0;7;63;27;3;0;0;91,854720;93.2017;0;147911;469736;105000;82500;20001
29_5;3;1;0;5;0;0;0;0;87;33;7;0;0;0;0;0;0;7;87;33;7;0;0;91,616898;102.297;0;225361;515579;442500;162500;33335
0_6;1;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185;106.296;0;10629.6;0;52500;2000;13334
1_6;1;0;0;3;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;97,800926;105.205;0;19988.9;0;52500;2000;20001
2_6;1;0;0;3;0;0;0;0;11;8;0;0;0;0;0;0;0;0;11;8;0;0;0;97,492284;84.6637;0;27515.7;0;52500;8000;20001
3_6;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;97,771991;83.6099;0;32189.8;0;52500;5000;20001
4_6;1;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,986111;93.2017;0;40542.7;0;52500;9000;20001
5_6;1;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;98,321759;102.297;0;44499.4;0;52500;9000;20001
6_6;2;0;0;3;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;98,132716;124.668;0;60339.5;0;105000;27500;20001
7_6;2;1;0;4;2;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;97,608025;128.355;15402.6;64177.5;0;390000;44000;26668
8_6;2;0;0;3;0;0;0;0;31;6;0;0;0;0;0;0;0;0;31;6;0;0;0;97,743056;169.512;0;99164.5;0;105000;6000;20001
9_6;2;1;0;4;1;0;0;0;21;13;1;0;0;0;0;0;0;0;21;13;1;0;0;97,418981;155.618;9337.08;94771.3;0;390000;50000;26668
10_6;2;0;0;3;1;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,515432;149.164;8949.82;87111.6;0;105000;48000;20001
11_6;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;0;2;19;7;0;0;2;94,162809;125.69;0;53418.2;136751;52500;7000;20001
12_6;2;0;0;4;4;0;0;0;31;12;2;0;0;0;0;0;1;2;31;12;2;1;0;90,303618;106.296;25511;82166.7;211422;105000;123000;26668
13_6;2;1;0;5;5;0;0;0;34;11;0;1;0;0;0;0;0;2;34;11;0;0;0;93,066667;105.205;31561.5;79534.9;151495;390000;177000;33335
14_6;2;0;0;4;5;0;0;0;33;9;0;0;0;0;0;0;0;3;33;9;0;0;1;92,816764;84.6637;25399.1;57148;167041;105000;101500;26668
15_6;4;0;0;9;13;0;0;0;39;11;1;0;0;0;0;0;0;5;39;11;1;0;2;90,987413;83.6099;65215.8;70148.7;211868;210000;270000;60003
16_6;3;1;0;5;5;0;0;0;42;18;4;0;0;0;0;0;0;5;42;18;4;0;0;90,168232;93.2017;27960.5;104945;335526;442500;184500;33335
17_6;2;0;0;3;0;0;0;0;54;14;3;0;0;0;0;0;0;5;54;14;3;0;0;91,467236;102.297;0;121938;368271;105000;69500;20001
18_6;3;0;1;10;0;1;0;0;44;21;4;0;5;0;0;0;0;0;44;21;4;0;0;97,264957;124.668;7480.11;184011;0;4657500;1.786e+06;66670
19_6;3;1;0;4;0;1;0;0;50;16;1;2;0;0;0;0;0;1;50;16;1;2;1;95,197650;128.355;7701.3;277760;60711.9;442500;200000;26668
20_6;5;0;0;4;0;1;0;0;56;22;1;0;0;0;0;0;0;1;56;22;1;0;0;96,271368;169.512;10170.7;222739;122049;262500;59000;26668
21_6;3;1;0;4;0;0;0;0;46;17;6;0;0;0;0;1;0;2;46;17;7;0;1;95,405983;155.618;0;192033;209462;442500;128000;26668
22_6;3;0;0;4;0;1;0;0;52;17;2;0;0;0;0;0;1;2;52;17;1;1;0;94,423077;149.164;8949.82;175416;282814;157500;72500;26668
23_6;3;1;0;5;0;4;0;0;49;21;1;1;0;0;0;0;0;3;49;21;1;0;1;94,325142;125.69;30165.6;152713;217695;442500;187000;33335
24_6;4;0;0;7;9;0;0;0;52;21;0;0;0;0;0;0;1;3;52;21;0;1;0;92,787582;106.296;57399.8;127555;284235;210000;187500;46669
25_6;4;1;0;10;5;6;0;0;58;17;0;1;0;0;0;0;0;3;58;17;0;0;0;93,876812;105.205;69435.2;130033;227243;495000;294000;66670
26_6;5;0;0;10;8;5;0;0;70;20;2;0;0;0;0;0;0;4;70;20;2;0;1;93,472222;84.6637;66037.6;128519;199383;262500;297500;66670
27_6;10;0;0;22;20;17;0;0;61;26;2;0;0;0;0;0;0;6;61;26;2;0;2;89,753669;83.6099;185614;125666;342550;525000;747500;146674
28_6;2;0;0;3;0;0;0;0;70;31;0;0;0;0;0;0;2;8;70;31;0;2;2;91,224189;93.2017;0;155647;509813;105000;31000;20001
29_6;3;1;0;5;0;0;0;0;77;20;2;3;0;0;0;0;0;8;77;20;2;1;0;90,781250;102.297;0;225566;589233;442500;277500;33335
