Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;3;0;0;4;0;3;0;0;35;14;3;0;0;0;0;0;0;2;35;14;3;0;0;93,732639;125.69;22624.2;114001;180994;157500;125000;26668
24_5;4;0;0;7;0;8;0;0;38;7;2;1;1;0;0;0;0;2;38;7;2;1;1;88,293651;106.296;51022;297628;153066;210000;600000;46669
25_5;2;0;0;5;0;4;0;0;33;11;0;0;1;0;0;0;0;1;33;11;0;0;0;95,716766;105.205;25249.2;80692.2;75747.5;105000;419500;33335
26_5;6;0;0;13;11;9;0;0;41;13;3;1;1;0;0;0;0;0;41;13;3;1;0;94,364788;84.6637;101596;131991;0;315000;846500;86671
27_5;5;0;0;12;9;8;0;0;43;14;0;1;0;0;0;0;0;0;43;14;0;1;0;94,944853;83.6099;85282.1;121652;0;262500;402000;80004
28_5;2;0;0;4;3;0;0;0;41;21;1;0;0;0;0;0;0;0;41;21;1;0;0;97,448938;93.2017;16776.3;99632.6;0;105000;95000;26668
29_5;2;0;0;3;0;0;0;0;52;19;2;0;1;0;0;0;0;0;52;19;2;0;1;95,277778;102.297;0;278249;0;105000;390500;20001
0_6;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,800505;106.296;0;10098.1;0;52500;1000;0
1_6;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586;105.205;0;13676.6;0;0;2000;0
2_6;1;0;0;1;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,512626;84.6637;0;33357.5;0;52500;24500;6667
3_6;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,263889;83.6099;0;22992.7;0;52500;4000;6667
4_6;1;0;0;2;0;0;0;0;10;6;2;0;0;0;0;0;0;0;10;6;2;0;0;97,866162;93.2017;0;31502.2;0;52500;43000;13334
5_6;1;0;0;2;0;0;0;0;24;16;1;0;0;0;0;0;0;0;24;16;1;0;0;96,994949;102.297;0;73040.3;0;52500;34500;13334
6_6;1;0;0;3;0;0;0;0;13;2;1;0;0;0;0;0;0;0;13;2;1;0;0;98,867845;124.668;0;33535.8;0;52500;20500;20001
7_6;1;0;0;3;0;0;0;0;22;5;0;0;0;0;0;0;0;0;22;5;0;0;0;98,190236;128.355;0;55192.6;0;52500;5000;20001
8_6;2;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,794613;169.512;0;88824.3;0;105000;26500;20001
9_6;1;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;97,958754;155.618;0;75474.7;0;52500;7000;20001
10_6;2;0;0;3;0;0;0;0;20;11;2;0;0;0;0;0;0;0;20;11;2;0;0;97,525253;149.164;0;87708.2;0;105000;48000;20001
11_6;2;0;0;3;3;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;96,826599;125.69;22624.2;72146.1;0;105000;83000;20001
12_6;3;0;0;6;8;0;0;0;28;8;0;0;1;0;0;0;0;0;28;8;0;0;1;89,259259;106.296;51022;220245;0;157500;490500;40002
13_6;1;0;0;1;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;97,752525;105.205;0;56179.4;0;52500;25500;6667
14_6;4;0;0;8;12;0;0;0;26;11;2;1;0;0;0;0;0;0;26;11;2;1;0;93,914141;84.6637;60957.8;102274;0;210000;343500;53336
15_6;3;0;0;7;9;0;0;0;27;9;1;1;0;0;0;0;0;0;27;9;1;1;0;94,668561;83.6099;45149.4;96067.8;0;157500;267500;46669
16_6;1;0;0;2;1;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;98,295455;93.2017;5592.1;44736.8;0;52500;24500;13334
17_6;2;0;0;2;0;0;0;0;37;15;0;0;0;0;0;0;0;0;37;15;0;0;0;97,879464;102.297;0;87464.3;0;105000;15000;13334
18_6;2;0;0;3;0;0;0;0;33;15;2;0;0;0;0;0;1;1;33;15;2;1;1;96,205357;124.668;0;107589;83153.9;105000;52000;20001
19_6;2;1;0;4;0;1;0;0;38;17;0;1;0;0;0;0;0;2;38;17;0;0;1;94,640377;128.355;7701.3;120140;149534;390000;109000;26668
20_6;2;0;0;3;0;0;0;0;39;17;0;0;0;0;0;0;1;2;39;17;0;1;0;93,740079;169.512;0;156799;271050;105000;17000;20001
21_6;2;0;0;3;0;0;0;0;36;18;1;0;0;0;0;1;1;2;36;18;2;0;0;92,197421;155.618;0;145347;344227;105000;36500;20001
22_6;2;0;0;3;0;0;0;0;34;14;3;0;0;0;0;0;1;2;34;14;2;0;0;92,460317;149.164;0;131264;322194;105000;69500;20001
23_6;3;0;0;4;0;3;0;0;33;16;0;0;0;0;0;0;1;2;33;16;0;0;0;92,175099;125.69;22624.2;102437;271490;157500;71500;26668
24_6;4;0;0;7;0;8;0;0;28;23;1;2;1;0;0;0;0;1;28;23;1;1;0;93,249008;106.296;51022;161782;76533;210000;671000;46669
25_6;2;0;0;5;0;4;0;0;42;13;1;0;1;0;0;0;0;0;42;13;1;0;0;96,984127;105.205;25249.2;102680;0;105000;440000;33335
26_6;6;0;0;13;11;9;0;0;43;18;3;1;1;0;0;0;0;0;43;18;3;1;1;91,158088;84.6637;101596;264913;0;315000;851500;86671
27_6;5;0;0;12;9;8;0;0;44;18;1;1;0;0;0;0;0;0;44;18;1;1;0;94,681373;83.6099;85282.1;132438;0;262500;424500;80004
28_6;2;0;0;4;3;0;0;0;46;18;2;0;0;0;0;0;0;0;46;18;2;0;0;97,348856;93.2017;16776.3;104199;0;105000;110500;26668
29_6;2;0;0;3;0;0;0;0;46;24;0;1;0;0;0;0;0;0;46;24;0;1;0;97,048611;102.297;0;173906;0;105000;97500;20001
