Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;2;0;0;3;0;1;0;0;24;14;0;0;0;0;0;0;0;0;24;14;0;0;0;97,569444;155.618;9337.08;99595.5;0;105000;32500;20001
22_5;2;1;0;4;0;2;0;0;26;7;1;0;0;0;0;0;0;1;26;7;1;0;1;97,013889;149.164;17899.6;84128.3;26252.8;390000;62500;26668
23_5;2;0;0;3;0;2;0;0;27;12;1;0;0;0;0;0;0;1;27;12;1;0;0;94,725694;125.69;15082.8;85343.5;90496.8;105000;67500;20001
24_5;9;0;0;18;0;32;0;0;22;5;0;0;0;0;0;0;0;1;22;5;0;0;0;89,340278;106.296;204088;45707.2;76533;472500;597000;120006
25_5;1;0;0;1;0;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;0;95,729167;105.205;0;53654.5;75747.5;52500;9000;6667
26_5;1;1;0;2;0;0;0;0;27;14;0;1;0;0;0;0;0;1;27;14;0;1;0;93,281250;84.6637;0;102866;60957.8;337500;87500;13334
27_5;1;0;0;2;0;0;0;0;26;7;0;0;0;0;0;0;0;2;26;7;0;0;1;93,774306;83.6099;0;44313.3;105599;52500;7000;13334
28_5;1;0;0;2;0;0;0;0;23;11;1;0;0;0;0;0;1;2;23;11;1;1;0;92,659722;93.2017;0;55827.8;141200;52500;29500;13334
29_5;2;1;0;3;0;0;0;0;44;23;0;2;0;0;0;0;0;4;44;23;0;1;2;92,697917;102.297;0;171450;258812;390000;170000;20001
0_6;1;0;0;2;0;0;0;0;32;7;2;0;0;0;0;0;0;0;32;7;2;0;0;97,611111;106.296;0;73131.5;0;52500;44000;13334
1_6;1;0;0;2;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278;105.205;0;57862.7;0;52500;11000;13334
2_6;1;0;0;1;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;98,437500;84.6637;0;38098.6;0;52500;6000;6667
3_6;1;0;0;2;0;0;0;0;22;8;2;0;0;0;0;0;0;1;22;8;2;0;1;96,111111;83.6099;0;46654.3;46988.8;52500;45000;13334
4_6;1;0;0;1;0;0;0;0;29;14;1;0;0;0;0;0;0;1;29;14;1;0;0;94,899306;93.2017;0;69808;67105.2;52500;32500;6667
5_6;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;0;1;27;10;0;0;0;95,399306;102.297;0;61889.9;73654.1;52500;10000;13334
6_6;2;0;0;3;2;0;0;0;18;9;0;0;0;0;0;0;0;1;18;9;0;0;0;95,520833;124.668;14960.2;56100.8;89761.3;105000;46000;20001
7_6;2;0;0;3;1;0;0;0;22;12;1;0;0;0;0;0;0;1;22;12;1;0;0;95,194444;128.355;7701.3;77526.4;92415.6;105000;49000;20001
8_6;2;1;0;4;0;0;0;0;31;13;0;0;0;0;0;0;0;1;31;13;0;0;0;94,982639;169.512;0;122896;122049;390000;13000;26668
9_6;2;0;0;3;1;0;0;0;25;11;2;0;0;0;0;0;0;2;25;11;2;0;1;94,715278;155.618;9337.08;103175;124339;105000;66500;20001
10_6;2;0;0;3;2;0;0;0;30;11;1;0;0;0;0;1;0;3;30;11;2;0;1;90,145833;149.164;17899.6;105011;300416;105000;66500;20001
11_6;2;0;0;3;2;0;0;0;22;12;2;0;0;0;0;0;0;3;22;12;1;0;0;89,909722;125.69;15082.8;78681.9;271490;105000;86000;20001
12_6;9;0;0;18;32;0;0;0;18;7;2;0;0;0;0;0;0;3;18;7;2;0;0;84,173611;106.296;204088;50809.4;229599;472500;636000;120006
13_6;1;0;1;5;0;0;0;0;25;7;1;0;3;0;0;0;1;0;25;7;1;1;0;96,576389;105.205;0;74169.5;29562.6;4552500;1.029e+06;33335
14_6;1;0;0;2;0;0;0;0;21;10;2;0;0;0;0;0;2;0;21;10;2;1;0;94,878472;84.6637;0;49358.9;75520;52500;47000;13334
15_6;1;1;0;2;0;0;0;0;27;14;0;2;0;0;0;0;0;0;27;14;0;0;0;97,440972;83.6099;0;61620.5;0;337500;161000;13334
16_6;1;0;0;1;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750;93.2017;0;51167.7;0;52500;25500;6667
17_6;1;1;0;2;0;0;0;0;25;8;3;0;0;0;0;0;0;0;25;8;3;0;0;97,788194;102.297;0;65163.4;0;337500;63500;13334
18_6;2;0;0;3;0;2;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,447917;124.668;14960.2;76671.1;0;105000;49000;20001
19_6;2;1;0;4;0;1;0;0;29;11;0;0;0;0;0;0;0;1;29;11;0;0;1;96,451389;128.355;7701.3;84072.5;39405;390000;29500;26668
20_6;2;1;0;4;0;0;0;0;19;10;1;0;0;0;0;0;0;2;19;10;1;0;1;93,607639;169.512;0;87976.7;224095;390000;28500;26668
21_6;2;0;0;3;0;1;0;0;28;10;1;0;0;0;0;0;0;2;28;10;1;0;0;92,520833;155.618;9337.08;101774;224090;105000;47000;20001
22_6;2;1;0;4;0;2;0;0;25;7;0;0;0;0;0;0;0;2;25;7;0;0;0;92,795139;149.164;17899.6;76819.3;214796;390000;44000;26668
23_6;2;0;0;3;0;2;0;0;20;13;1;0;0;0;0;0;0;2;20;13;1;0;0;92,520833;125.69;15082.8;74659.9;180994;105000;68500;20001
24_6;9;0;0;18;0;32;0;0;28;7;2;0;0;0;0;0;0;2;28;7;2;0;0;86,152778;106.296;204088;66753.8;153066;472500;636000;120006
25_6;1;0;0;1;0;0;0;0;26;8;1;0;0;0;0;0;0;2;26;8;1;0;0;92,972222;105.205;0;61439.7;151495;52500;26500;6667
26_6;1;1;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;2;26;11;0;0;0;92,881944;84.6637;0;51644.8;121916;337500;11000;13334
27_6;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;2;26;9;1;0;0;92,902778;83.6099;0;50500.4;120398;52500;27500;13334
28_6;1;0;0;2;0;0;0;0;32;12;0;0;0;0;0;0;1;2;32;12;0;1;0;90,107639;93.2017;0;67105.2;198426;52500;12000;13334
29_6;2;1;0;3;0;0;0;0;35;9;4;2;0;0;0;0;0;2;35;9;4;1;0;95,074653;102.297;0;142909;147308;390000;230000;20001
