Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;3;0;0;4;0;1;0;0;61;25;3;0;0;0;0;0;0;1;61;25;3;0;0;96,990304;125.69;7541.4;190672;90496.8;157500;99000;26668
24_5;7;1;0;13;0;19;0;0;68;26;0;0;1;0;0;0;0;0;68;26;0;0;0;96,420335;106.296;121177;169223;0;652500;712000;86671
25_5;3;0;0;6;0;5;0;0;66;25;4;0;0;0;0;0;0;0;66;25;4;0;0;97,476415;105.205;31561.5;171063;0;157500;191500;40002
26_5;11;1;0;24;21;18;0;0;78;28;3;0;0;0;0;0;0;0;78;28;3;0;0;95,473090;84.6637;198113;155104;0;862500;805000;160008
27_5;11;0;0;23;22;16;0;0;80;34;1;0;1;0;0;0;0;0;80;34;1;0;1;93,830295;83.6099;190631;284775;0;577500;1.09e+06;153341
28_5;3;1;0;6;0;2;0;0;79;28;3;1;1;0;0;0;0;0;79;28;3;1;1;95,671658;93.2017;11184.2;360597;0;442500;528500;40002
29_5;3;1;0;5;0;0;0;0;94;39;1;0;0;0;0;0;0;0;94;39;1;0;0;97,940741;102.297;0;227509;0;442500;57500;33335
0_6;1;0;0;1;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,123016;106.296;0;46238.7;0;52500;9000;6667
1_6;1;0;0;1;0;0;0;0;14;10;0;0;0;0;0;0;0;0;14;10;0;0;0;97,288360;105.205;0;43134;0;52500;10000;6667
2_6;1;0;0;2;0;0;0;0;29;3;0;0;0;0;0;0;0;0;29;3;0;0;0;98,363095;84.6637;0;41908.5;0;52500;3000;13334
3_6;1;0;0;2;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,850529;83.6099;0;54346.5;0;52500;13000;13334
4_6;1;0;0;2;0;0;0;0;27;15;0;0;0;0;0;0;0;0;27;15;0;0;0;97,668651;93.2017;0;65707.2;0;52500;15000;13334
5_6;2;0;0;3;0;0;0;0;42;13;0;0;0;0;0;0;0;0;42;13;0;0;0;98,037919;102.297;0;91044.7;0;105000;13000;20001
6_6;2;0;0;3;0;0;0;0;37;11;0;0;0;0;0;0;0;0;37;11;0;0;0;98,291446;124.668;0;96618;0;105000;11000;20001
7_6;2;1;0;4;0;0;0;0;36;15;1;1;0;0;0;0;0;0;36;15;1;1;0;96,904762;128.355;0;180210;0;390000;107000;26668
8_6;3;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;0;0;41;17;1;0;0;97,819665;169.512;0;167647;0;157500;35500;20001
9_6;2;1;0;4;0;0;0;0;38;11;2;0;0;0;0;0;0;1;38;11;2;0;1;96,596120;155.618;0;133520;106754;390000;48000;26668
10_6;3;0;0;3;2;0;0;0;39;11;2;0;0;0;0;0;0;2;39;11;2;0;1;95,079365;149.164;17899.6;130220;184814;157500;85000;20001
11_6;2;0;0;3;1;0;0;0;41;16;0;0;0;0;0;0;1;2;41;16;0;1;0;93,924162;125.69;7541.4;117520;221340;105000;34500;20001
12_6;6;0;0;12;18;0;0;0;34;13;3;0;1;0;0;0;1;1;34;13;3;0;0;92,407407;106.296;114800;98217.4;153066;315000;736000;80004
13_6;2;1;0;5;4;0;0;0;42;13;0;2;1;0;0;0;0;0;42;13;0;1;0;96,168430;105.205;25249.2;157597;0;390000;568500;33335
14_6;6;0;0;13;20;0;0;0;50;18;0;0;0;0;0;0;0;0;50;18;0;0;0;96,180556;84.6637;101596;93976.7;0;315000;388000;86671
15_6;5;0;0;11;16;0;0;0;56;31;1;0;0;0;0;0;0;0;56;31;1;0;0;95,942460;83.6099;80265.5;124913;0;262500;345500;73337
16_6;2;0;0;4;2;0;0;0;45;20;1;0;1;0;0;0;0;1;45;20;1;0;2;95,416667;93.2017;11184.2;242417;4753.28;105000;410000;26668
17_6;2;0;0;3;0;0;0;0;62;21;3;0;1;0;0;0;0;0;62;21;3;0;0;98,029350;102.297;0;153855;0;105000;411000;20001
18_6;3;1;0;4;0;0;0;0;71;24;2;1;0;0;0;0;0;0;71;24;2;1;0;97,192086;124.668;0;267164;0;442500;134500;26668
19_6;4;0;0;4;0;0;0;0;65;24;4;0;0;0;0;0;0;0;65;24;4;0;0;97,915356;128.355;0;204213;0;210000;98000;26668
20_6;5;1;0;5;0;1;0;0;76;29;2;2;0;0;0;0;0;0;76;29;2;2;0;96,189727;169.512;10170.7;482770;0;547500;231500;33335
21_6;4;1;0;4;0;0;0;0;65;26;5;1;0;0;0;0;0;1;65;26;5;1;1;96,395440;155.618;0;341581;86523.6;495000;192000;26668
22_6;4;0;0;5;0;1;0;0;63;23;2;0;0;0;0;0;0;2;63;23;2;0;1;96,704665;149.164;8949.82;219718;146479;210000;78500;33335
23_6;3;0;0;4;0;1;0;0;70;28;1;0;0;0;0;0;0;2;70;28;1;0;0;95,880503;125.69;7541.4;206634;180994;157500;65000;26668
24_6;7;1;0;13;0;19;0;0;67;24;2;0;1;0;0;0;0;1;67;24;2;0;0;95,459906;106.296;121177;170605;76533;652500;747000;86671
25_6;3;0;0;6;0;5;0;0;63;26;2;0;1;0;0;0;1;0;63;26;2;1;0;97,076782;105.205;31561.5;166750;36400.9;157500;490000;40002
26_6;11;1;0;24;21;18;0;0;79;35;2;3;0;0;0;0;0;0;79;35;2;2;0;94,163411;84.6637;198113;257293;0;862500;1.014e+06;160008
27_6;11;0;0;23;22;16;0;0;88;37;3;0;0;0;0;0;0;0;88;37;3;0;0;95,180122;83.6099;190631;180765;0;577500;795500;153341
28_6;3;1;0;6;0;2;0;0;79;30;4;1;1;0;0;0;0;0;79;30;4;1;1;95,591363;93.2017;11184.2;367494;0;442500;549000;40002
29_6;3;1;0;5;0;0;0;0;96;27;3;0;1;0;0;0;0;0;96;27;3;0;1;96,690741;102.297;0;365611;0;442500;417000;33335
