Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_5;12;0;0;22;0;40;0;0;31;13;2;0;1;0;0;0;0;0;31;13;2;0;1;83,732639;106.296;255110;242886;0;630000;1.1245e+06;146674
25_5;1;0;0;2;0;0;0;0;19;11;1;0;0;0;0;0;0;0;19;11;1;0;0;98,128472;105.205;0;56705.4;0;52500;29500;13334
26_5;1;0;0;2;0;0;0;0;24;14;1;0;0;0;0;0;0;0;24;14;1;0;0;97,659722;84.6637;0;57063.3;0;52500;32500;13334
27_5;1;0;0;2;0;0;0;0;24;13;1;1;0;0;0;0;0;0;24;13;1;1;0;95,888889;83.6099;0;98994.2;0;52500;105000;13334
28_5;1;0;0;2;0;0;0;0;25;20;3;0;0;0;0;0;0;0;25;20;3;0;0;96,954861;93.2017;0;81737.8;0;52500;75500;13334
29_5;2;0;0;3;0;0;0;0;59;21;2;0;1;0;0;0;0;0;59;21;2;0;1;95,026042;102.297;0;293082;0;105000;392500;20001
0_6;1;0;0;1;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528;106.296;0;68986;0;52500;30500;6667
1_6;1;0;0;1;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,229167;105.205;0;53654.5;0;52500;6000;6667
2_6;1;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;84.6637;0;49104.9;0;52500;11000;13334
3_6;1;0;0;2;0;0;0;0;26;11;1;0;1;0;0;0;0;0;26;11;1;0;1;92,583333;83.6099;0;178591;0;52500;364000;13334
4_6;1;0;0;2;0;0;0;0;17;12;0;0;1;0;0;0;0;0;17;12;0;0;1;93,100694;93.2017;0;185192;0;52500;346500;13334
5_6;1;0;0;2;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306;102.297;0;58207.2;0;52500;26500;13334
6_6;2;0;0;3;0;0;0;0;31;10;0;0;0;0;0;0;0;0;31;10;0;0;0;97,690972;124.668;0;82904.5;0;105000;10000;20001
7_6;2;0;0;3;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,729167;128.355;0;83944.2;0;105000;31500;20001
8_6;2;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;0;1;27;12;2;0;1;97,343750;169.512;0;120862;8814.62;105000;49000;20001
9_6;2;1;0;4;0;0;0;0;29;9;1;0;0;0;0;0;0;2;29;9;1;0;1;92,871528;155.618;0;100996;218488;390000;27500;26668
10_6;2;0;0;3;0;0;0;0;28;14;2;0;0;0;0;0;0;4;28;14;2;0;2;88,350694;149.164;0;114558;385886;105000;51000;20001
11_6;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;5;28;10;1;0;1;87,621528;125.69;0;82201.3;365884;52500;28500;20001
12_6;11;0;0;22;40;0;0;0;27;9;1;0;1;0;0;0;0;4;27;9;1;0;0;79,336806;106.296;255110;71324.5;306132;577500;1.102e+06;146674
13_6;1;0;0;2;0;0;0;0;21;16;2;0;1;0;0;0;0;3;21;16;2;0;0;89,878472;105.205;0;79429.7;227243;52500;387500;13334
14_6;1;0;0;2;0;0;0;0;25;7;1;0;1;0;0;0;0;2;25;7;1;0;0;92,913194;84.6637;0;50882.9;121916;52500;360000;13334
15_6;1;0;0;2;0;0;0;0;22;7;0;0;1;0;0;0;0;2;22;7;0;0;1;88,187500;83.6099;0;164043;120398;52500;341500;13334
16_6;1;0;0;2;0;0;0;0;26;9;0;0;1;0;0;0;0;1;26;9;0;0;0;95,340278;93.2017;0;57971.4;67105.2;52500;343500;13334
17_6;1;0;0;2;0;0;0;0;26;11;1;0;1;0;0;0;0;0;26;11;1;0;0;97,583333;102.297;0;71199;0;52500;364000;13334
18_6;2;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750;124.668;0;72931;0;105000;9000;20001
19_6;2;0;0;3;0;0;0;0;26;14;1;0;0;0;0;0;0;0;26;14;1;0;0;97,555556;128.355;0;90361.9;0;105000;32500;20001
20_6;2;1;0;4;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;169.512;0;98147.4;0;390000;28500;26668
21_6;2;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;1;1;23;12;0;1;1;96,305556;155.618;0;91036.5;74541;105000;12000;20001
22_6;2;0;0;3;0;0;0;0;19;9;1;0;0;0;0;0;1;1;19;9;1;0;0;93,267361;149.164;0;74432.7;214796;105000;27500;20001
23_6;2;0;0;3;0;0;0;0;26;7;0;0;0;0;0;0;2;1;26;7;0;1;0;90,982639;125.69;0;66615.7;259801;105000;7000;20001
24_6;12;0;0;22;0;40;0;0;28;12;0;2;1;0;0;0;0;0;28;12;0;0;0;89,013889;106.296;255110;81210;0;630000;1.2335e+06;146674
25_6;1;0;0;2;0;0;0;0;20;13;0;0;1;0;0;0;0;0;20;13;0;0;1;92,875000;105.205;0;215880;0;52500;347500;13334
26_6;1;0;0;2;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;84.6637;0;45718.4;0;52500;9000;13334
27_6;1;0;0;2;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,229167;83.6099;0;42641.1;0;52500;6000;13334
28_6;1;0;0;2;0;0;0;0;23;10;0;0;1;0;0;0;0;0;23;10;0;0;1;92,927083;93.2017;0;189852;0;52500;344500;13334
29_6;2;0;0;3;0;0;0;0;49;13;0;0;0;0;0;0;0;0;49;13;0;0;0;98,272569;102.297;0;101786;0;105000;13000;20001
