Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;11;2;0;0;0;0;0;0;3;26;11;2;0;0;91,041667132;0;89496;285120;52500;48000;20001
21_0;3;0;0;8;11;2;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;0;3;25;8;1;0;0;88,923611142;110760;80798;306720;157500;26500;53336
22_0;1;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;23;13;0;0;0;0;0;0;0;3;23;13;0;0;0;90,703914152;27360;91960;328320;52500;13000;20001
23_0;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;28;9;1;0;1;0;0;0;0;2;28;9;1;0;0;92,910354162;19440;111132;233280;52500;362000;26668
24_0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;31;11;0;0;0;0;0;0;0;3;31;11;0;0;1;93,156566172;10320;117820;337980;52500;11000;20001
25_0;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;9;0;0;0;0;0;0;0;3;35;9;0;0;0;92,462121162;19440;114210;349920;337500;9000;26668
26_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;20;3;0;0;0;0;0;0;5;34;20;3;0;2;91,075758152;0;153824;383344;337500;75500;26668
27_0;3;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;37;17;3;0;0;0;0;0;0;6;37;17;3;0;1;85,803030142;68160;141574;588590;157500;72500;40002
28_0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;35;12;1;0;0;0;0;0;0;6;35;12;1;0;0;86,921717132;7920;105468;570240;52500;30500;20001
29_0;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;33;9;4;1;1;0;0;0;0;5;33;9;4;1;0;87,088384122;14640;169946;439200;52500;491000;26668
30_0;3;0;0;6;5;1;0;0;0;0;0;0;0;0;0;0;43;18;5;0;0;0;0;0;0;5;43;18;5;0;0;89,194024112;40320;131600;403200;157500;110500;40002
31_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;15;2;0;0;0;0;0;2;6;36;15;2;2;1;88,585859122;7320;110776;543632;52500;52000;20001
32_0;2;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;38;14;1;2;0;0;0;0;0;7;38;14;1;0;1;87,093855132;39600;123552;646404;390000;179500;40002
33_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;12;2;0;0;0;0;0;0;7;45;12;2;0;0;87,325337142;0;139586;715680;52500;49000;20001
34_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;15;1;0;0;0;0;0;1;7;44;15;1;1;0;86,536195152;0;151088;821408;52500;33500;20001
35_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;17;1;0;0;0;0;0;1;7;55;17;1;0;0;87,918403162;0;194238;933120;105000;35500;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;4;5;0;0;0;97,979798172;0;27520;0;52500;5000;13334
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;0;0;0;0;0;0;5;5;1;0;0;97,361111162;0;33858;0;52500;23500;20001
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717152;0;19000;0;52500;1000;13334
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980142;0;16330;0;52500;2000;13334
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,348485132;0;27720;0;52500;3000;13334
5_1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,737374122;0;12200;0;0;2000;26668
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;98,143939112;0;32928;0;52500;22500;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,796717122;0;42578;0;52500;24500;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,607323132;0;50028;0;52500;24500;20001
9_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,316919142;25560;34790;0;52500;4000;20001
10_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;96,755051152;9120;69008;0;52500;24500;20001
11_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;96,685606162;19440;65610;0;52500;6000;26668
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,295455172;0;69660;0;52500;6000;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;1;95,046296162;0;90720;99954;52500;10000;20001
14_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;0;94,318182152;18240;77520;109440;52500;9000;20001
15_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;18;10;1;0;0;0;0;0;0;2;18;10;1;0;1;91,973906142;25560;71568;173666;52500;28500;20001
16_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;0;2;20;7;0;0;0;92,087542132;0;58080;190080;52500;7000;13334
17_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;5;0;0;1;0;0;0;0;1;20;5;0;0;0;95,067340122;0;55144;87840;52500;339500;26668
18_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;12;1;0;0;0;0;0;1;2;31;12;1;1;1;91,998106112;0;82768;201152;52500;30500;20001
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;12;3;0;0;0;0;0;1;2;24;12;3;0;0;90,965909122;0;85644;263520;52500;67500;20001
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;7;0;0;0;0;0;0;1;2;28;7;0;0;0;91,414141132;0;73920;285120;52500;7000;20001
21_1;3;0;0;8;11;2;0;0;0;0;0;0;0;0;0;0;20;10;2;0;0;0;0;0;1;3;20;10;2;0;1;87,938763142;110760;80656;351166;157500;47000;53336
22_1;1;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;27;5;1;0;0;0;0;0;1;3;27;5;1;0;0;88,639520152;27360;81928;437760;52500;23500;20001
23_1;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;32;14;1;1;1;0;0;0;0;2;32;14;1;0;0;92,323232162;19440;141264;233280;52500;440500;26668
24_1;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;35;18;2;0;0;0;0;0;0;2;35;18;2;0;0;93,805556172;10320;163916;247680;52500;55000;20001
25_1;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;33;13;1;1;0;0;0;0;0;2;33;13;1;1;0;92,729798162;19440;213678;233280;337500;105000;26668
26_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;9;2;0;0;0;0;0;0;4;36;9;2;0;2;92,929293152;0;119776;305824;337500;46000;26668
27_1;3;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;33;12;0;0;0;0;0;0;0;6;33;12;0;0;2;87,871212142;68160;104370;509496;157500;12000;40002
28_1;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;34;13;0;0;0;0;0;0;0;6;34;13;0;0;0;86,994949132;7920;101640;570240;52500;13000;20001
29_1;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;35;15;2;1;1;0;0;0;0;6;35;15;2;1;1;81,426768122;14640;355630;527040;52500;460000;26668
30_1;3;0;0;6;5;1;0;0;0;0;0;0;0;0;0;0;39;15;3;0;0;0;0;0;0;6;39;15;3;0;0;88,074495112;40320;110544;483840;157500;70500;40002
31_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;13;2;0;0;0;0;0;0;6;41;13;2;0;0;88,798401122;7320;115046;527040;52500;50000;20001
32_1;2;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;40;15;2;0;0;0;0;0;0;6;40;15;2;0;0;88,240741132;39600;127776;570240;390000;52000;40002
33_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;20;2;0;0;0;0;0;0;6;47;20;2;0;0;88,440657142;0;166566;613440;52500;57000;20001
34_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;9;2;0;0;0;0;0;0;6;38;9;2;0;0;89,187710152;0;124336;656640;52500;46000;20001
35_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;24;0;0;0;0;0;0;0;6;52;24;0;0;0;90,312500162;0;204120;699840;105000;24000;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,800505172;0;16340;0;52500;1000;13334
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;98,674242162;0;17010;0;52500;0;20001
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667152;0;25080;0;52500;3000;13334
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061142;0;21300;0;52500;3000;13334
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192132;0;19140;0;52500;2000;13334
5_2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;1;0;0;0;6;3;0;0;0;93,914141122;0;15860;42944;0;2000;26668
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;7;0;0;0;97,834596112;0;38416;0;52500;8000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,758838122;0;43310;0;52500;5000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;98,080808132;0;40128;0;52500;21500;20001
9_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;8;4;2;0;0;0;0;0;0;0;8;4;2;0;0;97,171717142;25560;38056;0;52500;41000;20001
10_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;17;3;0;0;0;0;0;0;0;1;17;3;0;0;1;93,718434152;9120;47880;94240;52500;3000;20001
11_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;20;5;0;0;1;0;0;0;0;0;20;5;0;0;0;96,388889162;19440;73224;0;52500;339500;26668
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;6;0;0;0;0;0;0;1;0;27;6;0;1;0;95,437710172;0;90300;96148;52500;6000;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;1;0;24;10;0;0;0;94,612795162;0;90720;116640;52500;10000;20001
14_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;7;2;0;0;0;0;0;1;0;19;7;2;0;0;94,389731152;18240;74936;109440;52500;44000;20001
15_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;7;0;0;0;0;0;0;1;0;25;7;0;0;0;94,044613142;25560;73130;102240;52500;7000;20001
16_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;1;0;24;9;0;0;0;94,696970132;0;71280;95040;52500;9000;13334
17_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;4;1;2;0;0;0;0;0;0;20;4;1;1;0;95,917508122;0;118340;0;52500;169500;26668
18_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;14;2;0;0;0;0;0;0;0;28;14;2;0;0;97,575758112;0;86016;0;52500;51000;20001
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;10;2;0;0;0;0;0;0;0;32;10;2;0;0;97,638889122;0;91256;0;52500;47000;20001
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;12;0;0;0;0;0;0;0;1;27;12;0;0;1;97,165404132;0;85140;33396;52500;12000;20001
21_2;3;0;0;8;11;2;0;0;0;0;0;0;0;0;0;0;27;10;1;0;0;0;0;0;1;1;27;10;1;1;0;91,493056142;110760;90738;181192;157500;28500;53336
22_2;1;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;2;1;21;10;0;1;0;91,076389152;27360;78280;324064;52500;10000;20001
23_2;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;26;14;0;2;1;0;0;0;0;0;26;14;0;0;0;97,178030162;19440;125388;0;52500;495500;26668
24_2;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;32;9;2;0;0;0;0;0;0;1;32;9;2;0;1;96,886364172;10320;125216;76540;52500;46000;20001
25_2;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;30;20;0;0;0;0;0;0;0;2;30;20;0;0;1;94,520202162;19440;137700;194400;337500;20000;26668
26_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;40;19;2;0;0;0;0;0;0;2;40;19;2;0;0;93,717172152;0;159296;218880;337500;56000;26668
27_2;3;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;32;11;2;0;0;0;0;0;0;2;32;11;2;0;0;93,212121142;68160;109056;204480;157500;48000;40002
28_2;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;39;12;1;0;0;0;0;0;0;2;39;12;1;0;0;94,042929132;7920;113388;190080;52500;30500;20001
29_2;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;35;16;0;0;1;0;0;0;0;1;35;16;0;0;0;95,613636122;14640;109434;87840;52500;350500;26668
30_2;3;0;0;6;5;1;0;0;0;0;0;0;0;0;0;0;44;13;2;0;0;0;0;0;0;1;44;13;2;0;0;95,648148112;40320;110656;80640;157500;50000;40002
31_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;11;0;0;0;0;0;0;0;1;37;11;0;0;0;96,727694122;7320;94550;87840;52500;11000;20001
32_2;2;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;40;16;1;0;0;0;0;0;0;1;40;16;1;0;0;95,845960132;39600;125928;95040;390000;34500;40002
33_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;16;0;0;0;0;0;0;0;1;43;16;0;0;0;96,454125142;0;137030;102240;52500;16000;20001
34_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;12;2;0;0;0;0;0;0;2;43;12;2;0;1;96,043771152;0;144856;140904;52500;49000;20001
35_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;21;1;0;0;0;0;0;0;3;45;21;1;0;1;95,185764162;0;182898;266328;105000;39500;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798172;0;27520;0;52500;2000;13334
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798162;0;25920;0;52500;2000;20001
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667152;0;25080;0;52500;3000;13334
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,863636142;0;12780;0;52500;0;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273132;0;23760;0;52500;3000;13334
5_3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586122;0;15860;0;0;2000;26668
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;1;1;0;0;0;0;0;0;0;12;1;1;0;0;98,522727112;0;26208;0;52500;19500;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;7;1;0;0;0;0;0;0;0;9;7;1;0;0;98,049242122;0;37698;0;52500;25500;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,821970132;0;45540;0;52500;6000;20001
9_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;10;8;0;0;0;0;0;0;0;1;10;8;0;0;1;95,025253142;25560;44020;42316;52500;8000;20001
10_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;1;11;2;0;0;0;93,781566152;9120;31160;109440;52500;2000;20001
11_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;1;0;0;0;0;0;14;8;0;0;0;96,578283162;19440;68364;0;52500;342500;26668
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;3;2;0;0;0;0;0;0;0;20;3;2;0;0;98,198653172;0;73616;0;52500;40000;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,085017162;0;73710;0;52500;7000;20001
14_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,432660152;18240;74480;0;52500;8000;20001
15_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;97,138047142;25560;71000;0;52500;7000;20001
16_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;98,400673132;0;50160;0;52500;7000;13334
17_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;1;0;0;0;0;0;16;7;0;0;1;92,121212122;0;228384;0;52500;341500;26668
18_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;98,090278112;0;67760;0;52500;10000;20001
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;98,077652122;0;74298;0;52500;28500;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;11;1;0;0;0;0;0;1;0;22;11;1;1;0;97,297980132;0;77088;35904;52500;29500;20001
21_3;3;0;0;8;11;2;0;0;0;0;0;0;0;0;0;0;32;10;1;0;0;0;0;0;1;0;32;10;1;0;0;93,011364142;110760;101388;102240;157500;28500;53336
22_3;1;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;31;8;0;0;0;0;0;0;1;0;31;8;0;0;0;95,186237152;27360;95000;109440;52500;8000;20001
23_3;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;30;10;1;1;0;0;0;0;0;0;30;10;1;0;0;97,380051162;19440;115020;0;52500;102000;26668
24_3;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;28;15;1;0;0;0;0;0;0;0;28;15;1;0;0;97,944444172;10320;129688;0;52500;33500;20001
25_3;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;33;10;2;3;0;0;0;0;0;0;33;10;2;3;0;93,755051162;19440;381186;0;337500;267500;26668
26_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;14;2;0;0;0;0;0;0;0;26;14;2;0;0;98,136364152;0;112176;0;337500;51000;26668
27_3;3;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;96,542929142;68160;126238;0;157500;33500;40002
28_3;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;97,590909132;7920;118008;0;52500;34500;20001
29_3;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;39;12;0;0;0;0;0;0;0;0;39;12;0;0;0;97,613636122;14640;100650;0;52500;12000;26668
30_3;3;0;0;6;5;1;0;0;0;0;0;0;0;0;0;0;42;16;0;0;0;0;0;0;0;0;42;16;0;0;0;97,243266112;40320;106400;0;157500;16000;40002
31_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;50;17;1;0;0;0;0;0;1;1;50;17;1;1;1;96,250000122;7320;137128;72956;52500;35500;20001
32_3;2;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;33;16;1;2;0;0;0;0;0;1;33;16;1;1;0;94,896886132;39600;185460;95040;390000;181500;40002
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;12;0;0;0;0;0;0;0;1;45;12;0;0;0;96,559343142;0;129930;102240;52500;12000;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;12;3;0;0;0;0;0;0;1;36;12;3;0;0;96,628788152;0;134064;109440;52500;67500;20001
35_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;23;2;0;0;0;0;0;0;1;54;23;2;0;0;96,427083162;0;216756;116640;105000;60000;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717172;0;21500;0;52500;1000;13334
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;97,992424162;0;25758;0;52500;19500;20001
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,042929152;0;23560;0;52500;1000;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,674242142;0;14910;0;52500;3000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,295455132;0;17820;0;52500;3000;13334
5_4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;1;0;0;5;1;1;0;0;96,982323122;0;11590;17568;0;1000;26668
