Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;2;1;0;4;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,520833;155.618;0;111111;0;390000;31500;26668
22_5;2;0;0;3;0;1;0;0;29;12;2;0;0;0;0;0;0;0;29;12;2;0;0;97,211806;149.164;8949.82;110829;0;105000;67500;20001
23_5;2;0;0;3;0;3;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,326389;125.69;22624.2;74157.1;0;105000;65500;20001
24_5;10;0;0;18;0;33;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;90,871528;106.296;210466;68986;0;525000;638000;120006
25_5;1;0;0;3;0;0;0;0;24;11;3;0;0;0;0;0;1;1;24;11;3;1;1;95,795139;105.205;0;71749.7;55653.4;52500;66500;20001
26_5;1;1;0;4;0;0;0;0;31;7;2;1;0;0;0;0;0;1;31;7;2;0;0;95,072917;84.6637;0;59179.9;60957.8;337500;117500;26668
27_5;1;0;0;3;0;0;0;0;26;10;3;0;0;0;0;0;0;1;26;10;3;0;0;95,097222;83.6099;0;57858.1;60199.2;52500;65500;20001
28_5;1;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;0;95,281250;93.2017;0;59555.9;67105.2;52500;28500;20001
29_5;2;0;0;3;0;0;0;0;48;18;1;0;0;0;0;0;0;1;48;18;1;0;0;96,815972;102.297;0;113959;73654.1;105000;36500;20001
0_6;1;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306;106.296;0;60482.3;0;52500;26500;20001
1_6;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;105.205;0;58388.7;0;52500;9000;20001
2_6;1;0;0;3;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278;84.6637;0;46565;0;52500;11000;20001
3_6;1;0;0;3;0;0;0;0;30;7;0;0;0;0;0;0;0;0;30;7;0;0;0;97,951389;83.6099;0;49329.9;0;52500;7000;20001
4_6;1;1;0;4;0;0;0;0;22;10;2;1;0;0;0;0;0;1;22;10;2;1;1;95,184028;93.2017;0;105131;24139.2;337500;120500;26668
5_6;1;1;0;4;0;0;0;0;32;8;1;1;0;0;0;0;0;1;32;8;1;1;0;93,319444;102.297;0;123166;73654.1;337500;100000;26668
6_6;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;1;1;23;9;0;1;0;94,736111;124.668;0;65450.9;123546;52500;9000;20001
7_6;2;0;0;3;0;0;0;0;21;13;0;0;0;0;0;0;1;1;21;13;0;0;0;93,003472;128.355;0;73804.1;184831;105000;13000;20001
8_6;2;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;1;1;27;12;1;0;0;92,642361;169.512;0;115099;244097;105000;30500;20001
9_6;2;1;0;4;0;0;0;0;19;12;2;2;0;0;0;0;0;1;19;12;2;1;0;93,510417;155.618;0;178805;112045;390000;196000;26668
10_6;2;0;0;3;0;0;0;0;22;11;3;0;0;0;0;0;0;1;22;11;3;0;0;95,236111;149.164;0;97254.7;107398;105000;66500;20001
11_6;2;0;0;4;4;0;0;0;23;7;1;0;0;0;0;0;0;1;23;7;1;0;0;94,864583;125.69;30165.6;65233.1;90496.8;105000;99500;26668
12_6;10;0;0;20;36;0;0;0;26;10;1;0;0;0;0;0;0;1;26;10;1;0;0;87,833333;106.296;229599;66328.6;76533;525000;694500;133340
13_6;1;0;0;3;0;0;0;0;20;10;1;0;0;0;0;0;0;1;20;10;1;0;0;95,645833;105.205;0;56179.4;75747.5;52500;28500;20001
14_6;1;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;2;22;11;1;0;1;94,357639;84.6637;0;49443.6;88134.9;52500;29500;20001
15_6;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;1;2;25;10;1;1;0;91,739583;83.6099;0;50918.5;147990;52500;28500;20001
16_6;1;1;1;7;0;0;0;0;30;15;0;1;3;0;0;0;0;0;30;15;0;0;1;91,763889;93.2017;0;221074;0;4837500;1.092e+06;46669
17_6;1;0;0;3;0;0;0;0;25;9;2;0;0;0;0;0;1;0;25;9;2;1;0;95,725694;102.297;0;63731.3;62196.8;52500;46000;20001
18_6;2;1;0;4;0;1;0;0;28;10;4;1;0;0;0;0;0;0;28;10;4;0;0;97,076389;124.668;7480.11;97490.7;0;390000;176000;26668
19_6;3;0;0;3;0;2;0;0;27;17;1;0;0;0;0;0;0;0;27;17;1;0;0;96,878472;128.355;15402.6;99988.5;0;157500;72500;20001
20_6;2;0;0;3;0;0;0;0;27;13;3;0;0;0;0;0;0;0;27;13;3;0;0;97,336806;169.512;0;130016;0;105000;68500;20001
21_6;2;1;0;4;0;0;0;0;27;13;1;1;0;0;0;0;0;0;27;13;1;1;0;95,732639;155.618;0;191254;0;390000;105000;26668
22_6;2;0;0;3;0;1;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,486111;149.164;8949.82;99044.7;0;105000;49000;20001
23_6;2;0;0;3;0;3;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,256944;125.69;22624.2;76670.9;0;105000;66500;20001
24_6;10;0;0;18;0;33;0;0;22;11;1;0;0;0;0;0;0;1;22;11;1;0;1;90,062500;106.296;210466;62076.8;31676.2;525000;640000;120006
25_6;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;1;22;7;1;0;0;95,750000;105.205;0;53023.3;75747.5;52500;25500;20001
26_6;1;1;0;4;0;0;0;0;26;13;1;0;0;0;0;0;0;1;26;13;1;0;0;95,125000;84.6637;0;57909.9;60957.8;337500;31500;26668
27_6;1;0;0;3;0;0;0;0;27;7;1;0;0;0;0;0;0;1;27;7;1;0;0;95,489583;83.6099;0;48410.2;60199.2;52500;25500;20001
28_6;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;0;1;19;7;0;0;0;96,024306;93.2017;0;39610.7;67105.2;52500;7000;20001
29_6;2;0;0;3;0;0;0;0;54;23;1;0;0;0;0;0;0;1;54;23;1;0;0;96,486111;102.297;0;133396;73654.1;105000;41500;20001
