Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
25_5;2;0;0;3;0;0;0;0;52;16;3;1;1;0;0;0;0;0;52;16;3;1;1;94,402778;105.205;0;339181;0;105000;479500;20001
26_5;2;0;0;4;0;0;0;0;51;21;3;0;0;0;0;0;0;0;51;21;3;0;0;97,765625;84.6637;0;108962;0;105000;76500;26668
27_5;10;0;0;23;40;0;0;0;48;24;2;0;1;0;0;0;0;0;48;24;2;0;1;91,041667;83.6099;200664;230763;0;525000;1.1355e+06;153341
28_5;2;0;0;4;0;0;0;0;54;18;4;0;1;0;0;0;0;0;54;18;4;0;1;95,142361;93.2017;0;260778;0;105000;426500;26668
29_5;3;0;0;4;0;0;0;0;73;32;2;0;1;0;0;0;0;0;73;32;2;0;1;96,186343;102.297;0;337070;0;157500;403500;26668
0_6;1;0;0;1;0;0;0;0;27;4;1;1;0;0;0;0;0;0;27;4;1;1;0;96,357639;106.296;0;111504;0;52500;96000;6667
1_6;1;0;0;1;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111;105.205;0;61018.8;0;52500;8000;6667
2_6;1;0;0;2;0;0;0;0;21;9;4;0;1;0;0;0;0;0;21;9;4;0;1;92,628472;84.6637;0;179741;0;52500;417500;13334
3_6;1;0;0;2;0;0;0;0;26;7;3;0;0;0;0;0;0;0;26;7;3;0;0;97,805556;83.6099;0;52841.5;0;52500;62500;13334
4_6;1;0;0;2;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,229167;93.2017;0;47532.8;0;52500;6000;13334
5_6;1;0;0;2;0;0;0;0;26;12;0;1;0;0;0;0;0;0;26;12;0;1;0;95,972222;102.297;0;118665;0;52500;85500;13334
6_6;2;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;0;1;25;13;1;0;1;95,940972;124.668;0;83403.2;62334.2;105000;31500;20001
7_6;2;0;0;3;0;0;0;0;24;14;3;0;0;0;0;0;0;2;24;14;3;0;1;92,579861;128.355;0;95239.4;179055;105000;69500;20001
8_6;2;0;0;3;0;0;0;0;25;8;2;0;0;0;0;0;0;2;25;8;2;0;0;92,906250;169.512;0;102216;244097;105000;45000;20001
9_6;2;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;0;2;30;12;1;0;0;92,486111;155.618;0;112667;224090;105000;30500;20001
10_6;2;0;0;3;0;0;0;0;24;6;1;0;0;0;0;0;0;2;24;6;1;0;0;93,215278;149.164;0;76670.1;214796;105000;24500;20001
11_6;1;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;2;26;10;0;0;0;92,951389;125.69;0;74157.1;180994;52500;10000;20001
12_6;11;0;0;23;40;0;0;0;29;9;1;0;1;0;0;0;0;1;29;9;1;0;0;86,732639;106.296;255110;74513.4;76533;577500;1.102e+06;153341
13_6;1;0;0;2;0;0;0;0;23;5;1;0;1;0;0;0;0;0;23;5;1;0;0;98,156250;105.205;0;55863.8;0;52500;358000;13334
14_6;1;0;0;2;0;0;0;0;27;10;1;0;1;0;0;0;0;0;27;10;1;0;1;92,600694;84.6637;0;180418;0;52500;363000;13334
15_6;1;0;0;2;0;0;0;0;24;13;1;0;1;0;0;0;0;1;24;13;1;0;2;90,611111;83.6099;0;179427;46654.3;52500;366000;13334
16_6;1;0;0;2;0;0;0;0;29;9;1;1;1;0;0;0;0;0;29;9;1;1;0;95,725694;93.2017;0;114731;0;52500;435500;13334
17_6;2;0;0;3;0;0;0;0;49;21;3;0;0;0;0;0;0;0;49;21;3;0;0;97,817708;102.297;0;128588;0;105000;76500;20001
18_6;3;0;0;3;0;0;0;0;50;22;1;0;0;0;0;0;0;0;50;22;1;0;0;97,875000;124.668;0;152594;0;157500;40500;20001
19_6;3;1;0;4;0;0;0;0;48;23;2;1;0;0;0;0;0;0;48;23;2;1;0;96,913194;128.355;0;228215;0;442500;133500;26668
20_6;3;1;0;4;0;0;0;0;44;20;1;0;0;0;0;0;0;0;44;20;1;0;0;98,100694;169.512;0;185446;0;442500;38500;26668
21_6;3;0;0;3;0;0;0;0;46;18;0;0;0;0;0;0;0;1;46;18;0;0;1;97,164931;155.618;0;163399;90725.3;157500;18000;20001
22_6;3;0;0;3;0;0;0;0;46;12;1;0;0;0;0;0;0;1;46;12;1;0;0;97,076389;149.164;0;143794;107398;157500;30500;20001
23_6;2;0;0;3;0;0;0;0;53;27;3;0;0;0;0;0;0;3;53;27;3;0;2;95,555556;125.69;0;180617;141150;105000;82500;20001
24_6;12;0;0;23;0;40;0;0;61;24;1;1;1;0;0;0;0;2;61;24;1;1;0;89,842014;106.296;255110;213761;153066;630000;1.1905e+06;153341
25_6;2;0;0;3;0;0;0;0;53;20;2;0;1;0;0;0;0;1;53;20;2;0;0;96,467014;105.205;0;138344;75747.5;105000;391500;20001
26_6;2;0;0;4;0;0;0;0;55;33;3;1;1;0;0;0;0;0;55;33;3;1;0;96,234375;84.6637;0;183635;0;105000;496500;26668
27_6;10;0;0;23;40;0;0;0;52;16;0;0;0;0;0;0;0;0;52;16;0;0;0;93,923611;83.6099;200664;91970.9;0;525000;756000;153341
28_6;2;0;0;4;0;0;0;0;62;18;1;0;1;0;0;0;0;0;62;18;1;0;1;95,111111;93.2017;0;262456;0;105000;371000;26668
29_6;3;0;0;4;0;0;0;0;78;22;3;0;0;0;0;0;0;0;78;22;3;0;0;98,018519;102.297;0;175133;0;157500;77500;26668
