Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;5;1;0;5;0;0;0;0;88;30;2;2;0;0;0;0;0;4;88;30;2;1;1;94,835859;155.618;0;395892;367881;547500;214000;33335
22_5;4;0;0;5;0;1;0;0;88;31;4;0;0;0;0;0;0;4;88;31;4;0;0;94,722222;149.164;8949.82;309664;429591;210000;123500;33335
23_5;4;0;0;5;0;2;0;0;84;30;3;0;0;0;0;0;0;4;84;30;3;0;0;94,779040;125.69;15082.8;246604;361987;210000;122500;33335
24_5;7;0;0;13;11;5;0;0;85;28;3;0;0;0;0;0;0;5;85;28;3;0;1;94,278361;106.296;102044;205895;318250;367500;379500;86671
25_5;9;0;0;18;11;14;0;0;98;40;1;0;0;0;0;0;0;5;98;40;1;0;0;93,322511;105.205;157807;242392;378738;472500;521000;120006
26_5;10;1;0;20;11;18;0;0;96;39;3;0;0;0;0;0;0;7;96;39;3;0;2;92,952862;84.6637;147315;196589;364900;810000;631000;133340
27_5;14;0;0;30;28;22;0;0;101;46;6;0;0;0;0;0;0;8;101;46;6;0;1;91,306029;83.6099;250830;220647;449654;735000;1.082e+06;200010
28_5;4;0;0;8;2;1;0;0;121;43;10;0;0;0;0;0;0;10;121;43;10;0;2;93,321513;93.2017;16776.3;281003;544764;210000;283500;53336
29_5;6;1;0;9;3;0;0;0;138;49;3;1;0;0;0;0;0;14;138;49;3;1;4;91,836806;102.297;18413.5;376659;807433;600000;233500;60003
0_6;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667;106.296;0;17538.8;0;52500;3000;20001
1_6;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,569444;105.205;0;40503.9;0;52500;8000;20001
2_6;1;0;0;3;0;0;0;0;21;13;0;0;0;0;0;0;0;0;21;13;0;0;0;97,579966;84.6637;0;48681.6;0;52500;13000;20001
3_6;1;0;0;3;0;0;0;0;29;9;2;0;0;0;0;0;0;0;29;9;2;0;0;97,844066;83.6099;0;57105.6;0;52500;46000;20001
4_6;1;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;0;0;40;13;1;0;0;97,742424;93.2017;0;83322.3;0;52500;31500;20001
5_6;2;0;0;3;0;0;0;0;42;16;1;0;0;0;0;0;0;1;42;16;1;0;1;97,693603;102.297;0;100661;11457.3;105000;34500;20001
6_6;2;0;0;3;0;0;0;0;49;21;2;0;0;0;0;1;0;1;49;21;3;0;0;95,568182;124.668;0;152470;110082;105000;58000;20001
7_6;2;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;0;1;38;16;0;0;0;96,565657;128.355;0;117060;92415.6;105000;34500;20001
8_6;3;1;0;4;0;0;0;0;44;20;2;1;0;0;0;0;0;1;44;20;2;1;0;94,995791;169.512;0;281051;122049;442500;130500;26668
9_6;3;0;0;3;1;0;0;0;35;16;2;0;0;0;0;0;0;1;35;16;2;0;0;96,437290;155.618;9337.08;142079;112045;157500;71500;20001
10_6;3;1;0;4;3;0;0;0;42;18;1;0;0;0;0;0;0;1;42;18;1;0;0;95,951178;149.164;26849.5;152744;107398;442500;92000;26668
11_6;2;0;0;3;1;0;0;0;38;19;2;0;0;0;0;0;0;1;38;19;2;0;0;96,216330;125.69;7541.4;127952;90496.8;105000;74500;20001
12_6;3;0;0;5;6;0;0;0;43;19;1;0;0;0;0;0;0;1;43;19;1;0;0;96,141775;106.296;38266.5;112567;76533;157500;148500;33335
13_6;5;1;0;10;12;0;0;0;47;24;4;0;0;0;0;0;0;2;47;24;4;0;1;94,747475;105.205;75747.5;138976;135399;547500;320000;66670
14_6;4;1;0;9;10;0;0;0;60;26;2;0;0;0;0;0;0;3;60;26;2;0;1;94,170875;84.6637;50798.2;125980;175000;495000;248000;60003
15_6;9;0;0;20;32;0;0;0;72;32;2;0;0;0;0;0;0;3;72;32;2;0;0;92,590909;83.6099;160531;149495;180597;472500;661000;133340
16_6;2;1;1;12;0;0;0;0;74;28;4;1;3;0;0;0;0;0;74;28;4;1;0;97,139578;93.2017;0;232259;0;4890000;1.179e+06;80004
17_6;3;0;0;5;1;0;0;0;87;34;1;0;0;0;0;0;0;1;87;34;1;0;1;97,673611;102.297;6137.84;206538;13503.3;157500;71000;33335
18_6;4;1;0;5;0;2;0;0;75;31;3;0;0;0;0;0;0;1;75;31;3;0;0;97,172769;124.668;14960.2;230263;89761.3;495000;123500;33335
19_6;5;0;0;4;0;0;0;0;73;24;1;0;0;0;0;0;0;1;73;24;1;0;0;97,549453;128.355;0;206523;92415.6;262500;42500;26668
20_6;6;1;0;5;0;1;0;0;80;34;6;1;0;0;0;0;0;1;80;34;6;1;0;96,428872;169.512;10170.7;443104;122049;600000;237000;33335
21_6;5;1;0;5;0;0;0;0;87;28;5;1;0;0;0;0;0;1;87;28;5;1;0;96,543561;155.618;0;399160;112045;547500;194000;33335
22_6;4;0;0;5;0;1;0;0;92;29;4;0;0;0;0;0;1;1;92;29;4;1;0;96,881313;149.164;8949.82;312647;120524;210000;121500;33335
23_6;4;0;0;5;0;2;0;0;81;32;2;0;0;0;0;0;1;3;81;32;2;0;2;95,652357;125.69;15082.8;241702;262566;210000;106000;33335
24_6;7;0;0;13;11;5;0;0;77;33;3;0;0;0;0;0;1;3;77;33;3;0;0;94,408508;106.296;102044;203769;306132;367500;384500;86671
25_6;9;0;0;18;11;14;0;0;101;43;3;0;0;0;0;0;1;3;101;43;3;0;0;93,815837;105.205;157807;260593;302990;472500;561000;120006
26_6;10;1;0;20;11;18;0;0;97;45;5;1;0;0;0;0;0;5;97;45;5;0;2;93,921717;84.6637;147315;215977;248064;810000;747500;133340
27_6;14;0;0;30;28;22;0;0;114;41;3;0;0;0;0;0;2;7;114;41;3;2;2;91,630366;83.6099;250830;220061;415876;735000;1.0215e+06;200010
28_6;4;0;0;8;2;1;0;0;104;35;9;0;0;0;0;0;3;7;104;35;9;1;0;92,677305;93.2017;16776.3;239155;667883;210000;257000;53336
29_6;6;1;0;9;3;0;0;0;129;56;4;3;0;0;0;0;0;9;129;56;4;0;2;93,503472;102.297;18413.5;334410;604168;600000;406000;60003
