Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;4;0;0;4;0;1;0;0;55;24;2;0;0;0;0;0;1;3;55;24;2;0;0;93,760127;155.618;9337.08;213663;448180;210000;79500;26668
22_5;4;1;0;4;0;1;0;0;55;23;3;1;0;0;0;0;0;4;55;23;3;0;1;93,721065;149.164;8949.82;210768;427652;495000;170500;26668
23_5;3;0;0;4;0;2;0;0;64;27;2;0;0;0;0;0;0;6;64;27;2;0;2;92,583912;125.69;15082.8;197082;432122;157500;101000;26668
24_5;5;0;0;9;8;3;0;0;67;31;3;0;0;0;0;0;0;7;67;31;3;0;1;91,120370;106.296;70155.3;183573;459836;262500;290000;60003
25_5;6;0;0;12;8;9;0;0;69;25;2;0;0;0;0;0;0;7;69;25;2;0;0;90,663986;105.205;107309;168643;530233;315000;376500;80004
26_5;6;1;0;11;8;6;0;0;76;28;3;0;0;0;0;0;0;7;76;28;3;0;0;91,325655;84.6637;71117.5;152564;426705;600000;342500;73337
27_5;13;0;0;27;22;24;0;0;84;25;3;0;0;0;0;0;0;7;84;25;3;0;0;89,833754;83.6099;230763;155682;421394;682500;931500;180009
28_5;3;1;0;6;2;0;0;0;94;41;4;0;0;0;0;0;0;7;94;41;4;0;0;92,586682;93.2017;11184.2;220515;469736;442500;152000;40002
29_5;3;1;0;5;0;0;0;0;78;40;1;1;0;0;0;0;0;9;78;40;1;1;2;92,071296;102.297;0;259222;616751;442500;132000;33335
0_6;1;0;0;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;99,131944;106.296;0;5314.79;0;52500;1000;20001
1_6;1;0;0;3;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,142361;105.205;0;22513.9;0;52500;21500;20001
2_6;1;0;0;3;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,285880;84.6637;0;39707.3;0;52500;27500;20001
3_6;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;97,569444;83.6099;0;46821.6;0;52500;10000;20001
4_6;1;0;0;3;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;98,024306;93.2017;0;53031.7;0;52500;29500;20001
5_6;1;0;0;3;0;0;0;0;30;9;3;0;0;0;0;0;0;0;30;9;3;0;0;97,881944;102.297;0;74881.7;0;52500;64500;20001
6_6;2;0;0;3;1;0;0;0;31;13;2;0;0;0;0;0;0;0;31;13;2;0;0;97,531829;124.668;7480.11;98862.1;0;105000;68500;20001
7_6;2;0;0;3;1;0;0;0;34;10;3;0;0;0;0;0;0;1;34;10;3;0;1;97,071759;128.355;7701.3;104224;17969.7;105000;84000;20001
8_6;2;0;0;3;0;0;0;0;29;12;2;0;0;0;0;0;0;3;29;12;2;0;2;93,787616;169.512;0;125947;237995;105000;49000;20001
9_6;2;1;0;4;0;0;0;0;30;8;0;1;0;0;0;0;0;3;30;8;0;1;0;90,451389;155.618;0;177404;336135;390000;81500;26668
10_6;2;0;0;3;1;0;0;0;37;11;1;0;0;0;0;0;0;4;37;11;1;0;1;90,494792;149.164;8949.82;120673;360379;105000;48000;20001
11_6;2;0;0;3;3;0;0;0;30;9;2;0;0;0;0;0;0;4;30;9;2;0;0;89,126157;125.69;22624.2;87731.6;361987;105000;101500;20001
12_6;2;0;0;4;2;0;0;0;36;10;2;0;0;0;0;0;1;5;36;10;2;1;1;88,678075;106.296;12755.5;85887;386598;105000;84000;26668
13_6;3;0;0;7;8;0;0;0;42;18;0;0;0;0;0;0;2;5;42;18;0;1;0;86,861979;105.205;50498.4;104153;482259;157500;166000;46669
14_6;4;0;0;7;8;0;0;0;45;22;4;0;0;0;0;0;2;5;45;22;4;0;0;86,938657;84.6637;40638.6;105914;426705;210000;244000;46669
15_6;6;0;0;13;20;0;0;0;49;19;3;0;0;0;0;0;2;5;49;19;3;0;0;87,053819;83.6099;100332;101753;421394;315000;444500;86671
16_6;3;0;1;12;4;0;0;0;53;25;3;0;6;0;0;0;2;0;53;25;3;0;1;92,378472;93.2017;22368.4;293492;134210;4657500;2.1615e+06;80004
17_6;2;1;0;4;0;0;0;0;50;25;1;4;0;0;0;0;0;0;50;25;1;2;0;96,533565;102.297;0;245104;0;390000;337500;26668
18_6;3;0;0;4;0;1;0;0;54;17;2;0;0;0;0;0;0;0;54;17;2;0;0;98,151042;124.668;7480.11;151846;0;157500;72500;26668
19_6;4;0;0;4;0;1;0;0;70;27;2;0;0;0;0;0;0;0;70;27;2;0;0;97,514468;128.355;7701.3;212813;0;210000;82500;26668
20_6;4;0;0;4;0;0;0;0;60;29;0;0;0;0;0;0;0;1;60;29;0;0;1;97,144097;169.512;0;250878;83738.9;210000;29000;26668
21_6;4;0;0;4;0;1;0;0;57;27;0;0;0;0;0;0;0;2;57;27;0;0;1;96,090856;155.618;9337.08;217087;194056;210000;45500;26668
22_6;4;1;0;4;0;1;0;0;53;28;2;1;0;0;0;0;0;2;53;28;2;1;0;95,004340;149.164;8949.82;291317;214796;495000;157000;26668
23_6;3;0;0;4;0;2;0;0;54;25;0;0;0;0;0;0;0;4;54;25;0;0;2;95,548322;125.69;15082.8;164654;207011;157500;62000;26668
24_6;5;0;0;9;8;3;0;0;61;20;1;0;0;0;0;0;0;5;61;20;1;0;1;92,661376;106.296;70155.3;143393;376181;262500;242000;60003
25_6;6;0;0;12;8;9;0;0;74;27;2;0;0;0;0;0;0;7;74;27;2;0;2;91,320663;105.205;107309;180742;461429;315000;378500;80004
26_6;6;1;0;11;8;6;0;0;83;27;5;0;0;0;0;0;0;9;83;27;5;0;2;90,934959;84.6637;71117.5;165517;443045;600000;378500;73337
27_6;13;0;0;27;22;24;0;0;83;29;5;0;0;0;0;0;0;10;83;29;5;0;1;87,894571;83.6099;230763;166802;564367;682500;972500;180009
28_6;3;1;0;6;2;0;0;0;93;42;3;0;0;0;0;0;0;10;93;42;3;0;0;90,487589;93.2017;11184.2;217812;671052;442500;134500;40002
29_6;3;1;0;5;0;0;0;0;94;43;3;0;0;0;0;0;0;11;94;43;3;0;1;90,842593;102.297;0;242649;769072;442500;98500;33335
